Date,Open,High,Low,Close,Volume
2023-07-19,13.75,13.77,13.57,13.7,161751.0
2023-07-20,13.93,13.97,13.57,13.71,275105.0
2023-07-21,13.89,13.89,13.7,13.87,205472.0
2023-07-24,13.98,13.98,13.57,13.68,255419.0
2023-07-25,13.5,13.5,12.241,12.69,989996.0
2023-07-26,12.6,13.04,12.39,12.91,614884.0
2023-07-27,12.76,13.0,12.245,12.25,566845.0
2023-07-28,12.45,12.63,12.37,12.38,431814.0
2023-07-31,12.35,12.54,11.945,11.98,378581.0
2023-08-01,11.91,12.0,11.555,11.6,380096.0
2023-08-02,11.5,11.52,11.1762,11.34,317433.0
2023-08-03,11.18,11.33,11.03,11.09,253043.0
2023-08-04,11.09,11.54,11.09,11.41,705332.0
2023-08-07,11.61,11.73,11.38,11.7,307808.0
2023-08-08,11.55,11.605,11.39,11.51,320505.0
2023-08-09,11.53,11.58,11.2575,11.38,437619.0
2023-08-10,11.41,11.51,11.12,11.2,326740.0
2023-08-11,11.18,11.2097,10.56,10.74,505470.0
2023-08-14,10.75,10.75,10.36,10.42,195523.0
2023-08-15,10.38,10.41,10.14,10.29,232882.0
2023-08-16,10.31,10.33,10.075,10.1,224877.0
2023-08-17,10.12,10.13,9.78,9.83,172792.0
2023-08-18,9.7,10.0,9.68,9.85,165501.0
2023-08-21,9.88,9.92,9.58,9.6,436864.0
2023-08-22,9.64,9.7,9.5,9.68,360034.0
2023-08-23,9.68,9.78,9.55,9.61,726972.0
2023-08-24,9.57,9.6647,9.33,9.33,286824.0
2023-08-25,9.38,9.38,9.07,9.22,280257.0
2023-08-28,9.3,9.7,9.29,9.64,257833.0
2023-08-29,9.62,10.069,9.61,10.02,380547.0
2023-08-30,10.04,10.235,10.03,10.15,196315.0
2023-08-31,10.22,10.26,9.89,10.0,450177.0
2023-09-01,10.09,10.13,9.72,9.77,414167.0
2023-09-05,9.99,10.0,9.285,9.3,462807.0
2023-09-06,9.17,9.39,8.97,9.24,532048.0
2023-09-07,9.16,9.28,8.87,9.08,404758.0
2023-09-08,9.07,10.28,9.07,10.19,1609972.0
2023-09-11,10.38,10.46,9.75,9.99,674006.0
2023-09-12,9.94,10.11,9.765,9.9,385074.0
2023-09-13,9.79,9.8,9.35,9.38,381297.0
2023-09-14,9.44,9.85,9.12,9.41,1427584.0
2023-09-15,9.52,9.74,8.935,8.98,1578849.0
2023-09-18,9.01,9.01,8.47,8.51,989329.0
2023-09-19,8.5,8.86,8.329,8.5,1250999.0
2023-09-20,8.6,8.77,8.41,8.68,342453.0
2023-09-21,8.58,8.58,8.26,8.26,276186.0
2023-09-22,8.3,8.3998,8.0,8.01,815469.0
2023-09-25,8.0,8.04,7.47,7.49,606431.0
2023-09-26,7.43,7.44,6.785,7.06,1196955.0
2023-09-27,7.06,7.37,7.01,7.3,1549965.0
2023-09-28,7.29,7.39,6.915,7.19,1112476.0
2023-09-29,7.31,7.31,6.78,6.79,1410147.0
2023-10-02,6.82,6.85,6.1,6.39,1118611.0
2023-10-03,6.42,6.505,6.2,6.27,2480057.0
2023-10-04,6.29,6.745,6.29,6.74,2801379.0
2023-10-05,6.59,6.75,6.21,6.4,1722804.0
2023-10-06,6.37,7.08,6.37,6.83,1482324.0
2023-10-09,6.72,6.73,6.37,6.47,685941.0
2023-10-10,6.58,6.92,6.53,6.83,1074499.0
2023-10-11,6.87,6.93,6.63,6.92,1089813.0
2023-10-12,6.95,6.95,6.65,6.75,761265.0
2023-10-13,6.68,6.81,6.63,6.69,462097.0
2023-10-16,6.75,6.94,6.63,6.89,435993.0
2023-10-17,6.74,6.97,6.65,6.74,946521.0
2023-10-18,6.62,6.65,6.17,6.2,625730.0
2023-10-19,6.2,6.275,6.075,6.15,939482.0
2023-10-20,6.13,6.13,5.835,5.91,928284.0
2023-10-23,5.91,6.28,5.76,6.19,620541.0
2023-10-24,6.28,6.29,5.94,5.97,393346.0
2023-10-25,5.56,6.01,5.52,6.0,791874.0
2023-10-26,6.03,6.15,5.85,5.89,376915.0
2023-10-27,5.91,6.1,5.86,5.99,371087.0
2023-10-30,6.11,6.21,5.99,6.08,276198.0
2023-10-31,6.05,6.075,5.66,5.71,720616.0
2023-11-01,5.7,5.76,5.58,5.72,486042.0
2023-11-02,5.9,6.08,5.87,5.93,335841.0
2023-11-03,6.06,6.5884,6.051,6.45,882340.0
2023-11-06,6.44,6.59,6.23,6.23,587170.0
2023-11-07,6.27,6.76,6.17,6.74,452821.0
2023-11-08,6.77,6.96,6.67,6.68,517054.0
2023-11-09,6.77,6.77,6.24,6.26,689144.0
2023-11-10,6.26,6.44,6.17,6.26,635224.0
2023-11-13,6.25,6.25,5.98,6.02,539717.0
2023-11-14,6.32,6.55,6.32,6.46,1030087.0
2023-11-15,6.51,6.9,6.51,6.63,459665.0
2023-11-16,6.59,6.74,6.59,6.69,442036.0
2023-11-17,6.75,6.87,6.66,6.84,319049.0
2023-11-20,6.8,7.03,6.78,6.94,179311.0
2023-11-21,6.9,6.98,6.6,6.67,636159.0
2023-11-22,6.82,6.99,6.68,6.75,800647.0
2023-11-24,6.87,7.33,6.8,7.15,1084544.0
2023-11-27,7.08,7.74,7.08,7.59,1188698.0
2023-11-28,7.63,8.1,7.49,8.04,770805.0
2023-11-29,8.05,8.24,7.98,8.02,521532.0
2023-11-30,8.04,8.09,7.86,8.06,506872.0
2023-12-01,8.08,8.14,7.88,8.0,322670.0
2023-12-04,8.1,8.12,7.895,8.01,405037.0
2023-12-05,7.95,8.27,7.9316,8.25,644802.0
2023-12-06,8.33,8.785,8.25,8.61,1016136.0
2023-12-07,8.74,8.79,8.355,8.5,748676.0
2023-12-08,8.42,8.58,8.24,8.39,452448.0
2023-12-11,8.3,8.35,8.14,8.22,192242.0
2023-12-12,8.22,8.22,8.05,8.17,334032.0
2023-12-13,8.14,8.6,8.08,8.6,426272.0
2023-12-14,8.58,9.34,8.58,9.26,1018295.0
2023-12-15,9.26,9.45,9.13,9.18,827120.0
2023-12-18,9.13,9.285,9.02,9.22,441787.0
2023-12-19,9.28,9.51,9.265,9.28,332233.0
2023-12-20,9.27,9.36,8.94,9.0,637365.0
2023-12-21,9.21,9.38,9.09,9.31,495930.0
2023-12-22,9.3,9.5,9.19,9.49,758483.0
2023-12-26,9.66,9.66,9.24,9.25,745262.0
2023-12-27,9.3,9.61,9.22,9.6,376010.0
2023-12-28,9.58,9.67,9.435,9.51,306167.0
2023-12-29,9.52,9.52,9.33,9.38,165267.0
2024-01-02,9.28,9.39,8.97,9.01,637277.0
2024-01-03,8.87,9.05,8.82,8.9,478376.0
2024-01-04,8.88,8.88,8.64,8.73,448659.0
2024-01-05,8.6,9.15,8.6,8.87,634452.0
2024-01-08,8.95,9.315,8.875,9.14,370371.0
2024-01-09,9.05,9.0757,8.66,8.72,239729.0
2024-01-10,8.75,8.79,8.615,8.7,299128.0
2024-01-11,8.7,8.85,8.585,8.8,192696.0
2024-01-12,8.83,9.13,8.3113,8.46,1279287.0
2024-01-16,8.36,8.36,7.92,8.13,741138.0
2024-01-17,7.96,8.0,7.63,7.79,708853.0
2024-01-18,7.8,8.2063,7.73,8.15,752391.0
2024-01-19,8.24,8.31,8.0,8.25,495552.0
2024-01-22,8.33,8.39,7.98,8.02,610119.0
2024-01-23,8.14,8.28,8.02,8.19,327972.0
2024-01-24,8.36,8.425,8.265,8.34,598869.0
2024-01-25,8.52,8.56,8.1,8.19,633440.0
2024-01-26,8.16,8.33,8.01,8.07,483159.0
2024-01-29,8.09,8.32,7.97,8.25,450701.0
2024-01-30,8.18,8.19,8.01,8.01,546255.0
2024-01-31,7.97,8.13,7.89,7.92,805016.0
2024-02-01,7.97,8.11,7.89,7.99,461035.0
