Date,Open,High,Low,Close,Volume
2025-04-01,4.2,7.99,4.0,4.29,4990783.0
2025-04-02,3.86,4.2,2.276,2.86,2015597.0
2025-04-03,2.61,2.74,2.0,2.08,511963.0
2025-04-04,2.0,2.06,1.8,1.86,150265.0
2025-04-07,1.86,1.9,1.75,1.8,105120.0
2025-04-08,1.91,1.95,1.54,1.6,268655.0
2025-04-09,1.62,2.62,1.5202,2.05,1567384.0
2025-04-10,1.9,2.0,1.74,1.89,102308.0
2025-04-11,1.83,1.859,1.7075,1.78,391711.0
2025-04-14,1.92,2.5996,1.7101,2.48,950397.0
2025-04-15,2.45,2.789,2.2,2.22,364553.0
2025-04-16,2.0701,2.3966,2.02,2.17,106648.0
2025-04-17,2.25,2.3,2.06,2.1,87620.0
2025-04-21,2.07,2.07,1.7006,1.8,70569.0
2025-04-22,1.81,2.03,1.8,1.98,66019.0
2025-04-23,2.0004,2.14,2.0,2.0,68516.0
2025-04-24,2.11,2.11,1.91,2.0,88954.0
2025-04-25,1.89,1.96,1.89,1.92,27361.0
2025-04-28,1.98,1.98,1.82,1.88,15046.0
2025-04-29,1.9,1.961,1.8737,1.95,33322.0
2025-04-30,1.905,2.6,1.74,1.8,773700.0
2025-05-01,1.83,1.95,1.75,1.78,118840.0
2025-05-02,1.9,1.9,1.7,1.8,59924.0
2025-05-05,1.8982,1.92,1.7942,1.84,15593.0
2025-05-06,1.84,2.51,1.78,1.98,881129.0
2025-05-07,1.84,2.25,1.8,1.99,59684.0
2025-05-08,2.012,2.02,1.9,1.99,34970.0
2025-05-09,2.0,2.05,1.92,1.94,22491.0
2025-05-12,1.951,2.2599,1.8,2.03,177489.0
2025-05-13,2.0,2.39,2.0,2.15,114813.0
2025-05-14,2.1673,2.26,2.05,2.05,80079.0
2025-05-15,2.07,2.15,1.85,1.955,83058.0
2025-05-16,1.94,2.23,1.86,1.98,19973.0
2025-05-19,1.92,2.01,1.9,1.93,8125.0
2025-05-20,1.95,2.186,1.95,2.05,40624.0
2025-05-21,1.99,2.21,1.8601,1.89,35678.0
2025-05-22,1.9,2.01,1.88,1.88,16188.0
2025-05-23,1.85,2.0686,1.85,1.96,44833.0
2025-05-27,1.99,2.1,1.97,2.01,76238.0
2025-05-28,1.99,2.04,1.96,1.98,42291.0
2025-05-29,2.0,2.06,1.92,1.945,33920.0
2025-05-30,1.95,2.18,1.942,2.02,42358.0
2025-06-02,2.105,2.5935,2.06,2.533,181507.0
2025-06-03,2.5,2.64,2.18,2.2,135539.0
2025-06-04,2.3485,2.4891,2.25,2.2799,60214.0
2025-06-05,2.1572,2.49,2.1572,2.26,29916.0
2025-06-06,2.26,2.36,2.25,2.28,19410.0
2025-06-09,2.285,2.4501,2.2001,2.27,91364.0
2025-06-10,2.36,2.44,2.27,2.27,14711.0
2025-06-11,2.28,2.4,2.28,2.37,9869.0
2025-06-12,2.49,2.52,2.1,2.35,55875.0
2025-06-13,2.3417,2.51,2.15,2.21,143918.0
2025-06-16,2.24,2.4,2.0001,2.13,70225.0
2025-06-17,2.0843,2.25,2.0843,2.21,6810.0
2025-06-18,2.21,2.3,2.1,2.19,10102.0
2025-06-20,2.33,2.42,2.1377,2.34,94999.0
2025-06-23,2.4685,2.47,2.35,2.35,17567.0
2025-06-24,2.35,3.3,2.35,2.9,1047838.0
2025-06-25,2.88,3.02,2.6,2.7,82352.0
2025-06-26,2.56,2.749,2.5,2.53,42003.0
2025-06-27,2.61,3.4,2.44,2.74,776149.0
2025-06-30,2.84,2.86,2.6567,2.7,117387.0
2025-07-01,2.69,3.4272,2.55,3.22,185019.0
2025-07-02,3.26,3.89,3.26,3.87,194022.0
2025-07-03,3.87,4.1472,3.68,3.82,141102.0
2025-07-07,3.71,3.8736,3.6,3.7,42968.0
2025-07-08,3.6232,3.835,3.17,3.4,32381.0
2025-07-09,3.5486,3.5486,3.32,3.39,20204.0
2025-07-10,3.3,3.94,3.29,3.59,85679.0
2025-07-11,3.61,3.82,3.59,3.63,27122.0
2025-07-14,3.7,3.91,3.63,3.71,47889.0
2025-07-15,3.67,3.89,3.67,3.71,26091.0
2025-07-16,3.77,3.77,3.385,3.62,33721.0
2025-07-17,3.52,3.7,3.52,3.56,68542.0
