Date,Open,High,Low,Close,Volume
2025-06-27,10.02,10.02,10.0,10.0,10469129.0
2025-06-30,10.011,10.03,10.0,10.015,283939.0
2025-07-01,10.0,10.02,10.0,10.005,448817.0
2025-07-02,10.01,10.01,10.0,10.005,90950.0
2025-07-03,10.0,10.015,10.0,10.015,30941.0
2025-07-07,10.019,10.02,10.015,10.015,10166.0
2025-07-08,10.015,10.015,10.015,10.015,188193.0
2025-07-09,10.0186,10.025,10.01,10.025,53847.0
2025-07-10,10.0299,10.0399,10.02,10.02,22025.0
2025-07-11,10.02,10.02,10.0,10.02,74526.0
2025-07-14,10.0099,10.015,10.0027,10.01,4689.0
2025-07-15,10.0,10.0,10.0,10.0,1890.0
2025-07-16,10.01,10.02,10.002,10.01,102176.0
