Date,Open,High,Low,Close,Volume
2025-06-04,10.02,10.13,10.0,10.06,1047614.0
2025-06-05,10.06,10.08,10.06,10.06,17154.0
2025-06-06,10.08,10.08,10.07,10.07,150193.0
2025-06-09,10.1,10.14,10.075,10.14,371142.0
2025-06-10,10.14,10.14,10.14,10.14,687.0
2025-06-12,10.13,10.14,10.12,10.12,141754.0
2025-06-13,10.12,10.12,10.12,10.12,31004.0
2025-06-16,10.13,10.13,10.12,10.12,552661.0
2025-06-17,10.1,10.12,10.1,10.12,3591.0
2025-06-18,10.12,10.12,10.1,10.1,186061.0
2025-06-20,10.11,10.12,10.11,10.11,9527.0
2025-06-23,10.12,10.12,10.12,10.12,272.0
2025-06-24,10.1297,10.1297,10.11,10.11,201742.0
2025-06-25,10.1,10.1,10.1,10.1,12141.0
2025-06-26,10.11,10.13,10.11,10.13,633.0
2025-06-27,10.12,10.12,10.12,10.12,25576.0
2025-06-30,10.1,10.11,10.1,10.11,2339.0
2025-07-01,10.12,10.12,10.12,10.12,5138.0
2025-07-02,10.1,10.1,10.09,10.09,314728.0
2025-07-08,10.1,10.1,10.1,10.1,17173.0
2025-07-09,10.1,10.1,10.09,10.09,7578.0
2025-07-10,10.1,10.1,10.1,10.1,2052.0
2025-07-11,10.09,10.095,10.09,10.09,5142.0
2025-07-15,10.1,10.1,10.09,10.09,123100.0
2025-07-16,10.09,10.09,10.09,10.09,5237.0
2025-07-17,10.09,10.09,10.09,10.09,12276.0
