Date,Open,High,Low,Close,Volume
2024-09-23,9.97,9.99,9.97,9.99,2234924.0
2024-09-24,9.99,9.995,9.98,9.99,302544.0
2024-09-25,9.99,9.99,9.99,9.99,500022.0
2024-09-26,9.99,10.14,9.99,9.99,99505.0
2024-09-27,10.0,10.0,10.0,10.0,599.0
2024-09-30,10.0,10.0,10.0,10.0,5004.0
2024-10-01,10.01,10.01,10.01,10.01,100000.0
2024-10-02,10.01,10.01,10.01,10.01,300015.0
2024-10-03,10.15,10.15,10.0,10.0,1806.0
2024-10-07,10.01,10.01,10.01,10.01,25056.0
2024-10-08,10.01,10.04,10.01,10.04,100757.0
2024-10-09,10.01,10.02,10.01,10.02,19128.0
2024-10-14,10.0199,10.02,10.0199,10.02,856440.0
2024-10-15,10.01,10.02,10.01,10.02,78000.0
2024-10-16,10.05,10.05,10.05,10.05,1538.0
2024-10-17,10.025,10.03,10.01,10.02,790850.0
2024-10-18,10.0165,10.0165,10.0165,10.0165,86008.0
2024-10-22,10.02,10.02,10.02,10.02,271.0
2024-10-24,10.02,10.02,10.02,10.02,50000.0
2024-10-25,10.02,10.02,10.02,10.02,2000.0
2024-10-28,10.02,10.02,10.02,10.02,200075.0
2024-11-01,10.02,10.02,10.02,10.02,28556.0
2024-11-04,10.03,10.03,10.03,10.03,8555.0
2024-11-05,10.04,10.04,10.04,10.04,89809.0
2024-11-06,10.0418,10.0418,10.0418,10.0418,100.0
2024-11-07,10.03,10.03,10.03,10.03,354.0
2024-11-08,10.03,10.03,10.0251,10.0264,3400.0
2024-11-11,10.03,10.05,10.0249,10.0299,1000.0
2024-11-12,10.03,10.03,10.01,10.03,9630.0
2024-11-13,10.03,10.03,10.03,10.03,6849.0
2024-11-14,10.03,10.1059,10.02,10.03,3037.0
2024-11-15,10.03,10.03,10.03,10.03,300.0
2024-11-18,10.03,10.03,10.03,10.03,645.0
2024-11-19,10.03,10.03,10.03,10.03,51076.0
2024-11-20,10.03,10.035,10.03,10.035,10740.0
2024-11-21,10.03,10.03,10.03,10.03,544.0
2024-11-22,10.03,10.03,10.0219,10.03,7503.0
