Date,Open,High,Low,Close,Volume
2023-07-18,3.98,4.0508,3.8,3.93,21705
2023-07-19,3.87,3.9942,3.87,3.98,11735
2023-07-20,4.0212,4.28,4.0166,4.25,14558
2023-07-21,4.68,4.74,4.45,4.5,731013
2023-07-24,4.51,4.6054,4.3,4.49,90635
2023-07-25,4.45,4.6997,4.4,4.67,38955
2023-07-26,4.75,4.75,4.39,4.66,33664
2023-07-27,4.7,4.93,4.37,4.9,93114
2023-07-28,4.89,5.25,4.83,5.185,59205
2023-07-31,5.21,5.38,5.05,5.36,57437
2023-08-01,5.41,5.4199,4.975,5.13,49673
2023-08-02,5.06,5.43,4.91,5.41,33871
2023-08-03,5.389,5.39,5.2,5.31,5725
2023-08-04,5.1801,5.389,5.15,5.2,8574
2023-08-07,5.14,5.37,5.04,5.33,11699
2023-08-08,5.3,5.36,5.16,5.18,22652
2023-08-09,5.21,5.21,5.0633,5.15,32128
2023-08-10,5.18,5.2323,4.97,5.04,30714
2023-08-11,5.04,5.73,5.04,5.49,136534
2023-08-14,5.51,5.8,5.34,5.76,99106
2023-08-15,5.75,5.76,5.46,5.59,57915
2023-08-16,5.55,5.67,5.47,5.64,25424
2023-08-17,5.59,5.6983,5.4,5.5544,42604
2023-08-18,5.44,5.5591,5.2858,5.53,35924
2023-08-21,5.56,5.56,5.39,5.5,36543
2023-08-22,5.45,5.53,5.315,5.43,23080
2023-08-23,5.4,5.7,5.38,5.53,55641
2023-08-24,5.65,5.65,5.42,5.46,12664
2023-08-25,5.4,5.48,5.18,5.3,44940
2023-08-28,5.25,5.43,5.21,5.28,17351
2023-08-29,5.35,5.63,5.35,5.47,42486
2023-08-30,5.48,5.62,5.48,5.5444,9174
2023-08-31,5.52,5.62,5.355,5.49,16389
2023-09-01,5.455,5.498,5.3755,5.46,27056
2023-09-05,5.47,5.51,5.3801,5.47,75802
2023-09-06,5.49,5.49,5.15,5.26,23112
2023-09-07,5.16,5.23,5.1,5.19,17070
2023-09-08,5.2,5.3,5.115,5.12,20321
2023-09-11,5.11,5.22,4.95,5.12,76884
2023-09-12,5.0567,5.0567,4.79,4.97,33485
2023-09-13,4.89,4.97,4.8,4.95,14208
2023-09-14,4.84,4.99,4.8001,4.85,16330
2023-09-15,4.9316,4.9316,4.58,4.66,56966
2023-09-18,4.58,4.83,4.3804,4.65,26290
2023-09-19,4.72,4.722,4.535,4.59,12227
2023-09-20,4.8,4.8,4.56,4.68,19303
2023-09-21,4.72,4.72,4.4,4.67,17411
2023-09-22,4.54,4.59,4.42,4.44,12632
2023-09-25,4.53,4.53,4.3,4.3,15506
2023-09-26,4.26,4.38,4.26,4.285,24176
2023-09-27,4.47,4.98,4.45,4.91,100529
2023-09-28,4.81,4.91,4.75,4.82,28043
2023-09-29,4.8,5.03,4.72,4.86,32544
2023-10-02,4.71,4.86,4.68,4.72,29541
2023-10-03,4.675,4.675,4.55,4.585,31726
2023-10-04,4.531,4.68,4.53,4.58,33190
2023-10-05,4.65,4.695,4.43,4.48,45419
2023-10-06,4.54,4.72,4.54,4.72,11283
2023-10-09,4.6,4.9,4.5595,4.5595,1553
2023-10-10,4.74,4.84,4.73,4.79,10350
2023-10-11,4.81,4.9371,4.7205,4.74,45980
2023-10-12,4.75,4.75,4.51,4.57,16907
2023-10-13,4.5,4.59,4.45,4.56,9360
2023-10-16,4.6,4.6,4.36,4.4,12953
2023-10-17,4.29,4.54,4.29,4.52,11622
2023-10-18,4.45,4.51,4.38,4.49,3719
2023-10-19,4.3288,4.45,4.3288,4.3799,6923
2023-10-20,4.38,4.5,4.38,4.5,7500
2023-10-23,4.38,4.44,4.28,4.28,10856
2023-10-24,4.29,4.33,4.21,4.28,10024
