Date,Open,High,Low,Close,Volume
2025-01-21,88.06,89.84,87.63,89.5,4269116.0
2025-01-22,90.2,90.56,87.28,87.48,6010013.0
2025-01-23,87.11,88.56,86.47,87.8,4899219.0
2025-01-24,88.555,89.99,88.06,88.67,5330011.0
2025-01-27,84.51,87.43,84.25,85.01,6136311.0
2025-01-28,85.48,88.71,84.36,88.64,4797125.0
2025-01-29,88.365,90.77,87.96,90.03,4662054.0
2025-01-30,91.59,94.25,91.11,92.95,5828393.0
2025-01-31,93.35,93.75,90.31,90.82,6826242.0
2025-02-03,88.64,91.29,87.71,90.2,4760242.0
2025-02-04,90.2,90.23,85.89,86.17,5698180.0
2025-02-05,87.39,87.815,85.38,86.0,4632712.0
2025-02-06,87.65,88.13,85.22,86.08,4908612.0
2025-02-07,87.63,88.73,84.95,85.32,4741001.0
2025-02-10,86.44,86.78,84.26,84.85,3980375.0
2025-02-11,84.9,85.3283,82.34,82.59,3988757.0
2025-02-12,81.25,83.06,81.1,82.99,4284296.0
2025-02-13,83.89,85.09,82.45,84.29,4552366.0
2025-02-14,84.18,84.53,82.23,84.0,5658320.0
2025-02-18,84.555,85.15,83.2,84.18,6128959.0
2025-02-19,83.45,84.52,82.55,83.89,7185340.0
2025-02-20,84.34,85.55,81.7001,83.04,12435287.0
2025-02-21,74.97,76.5,67.43,68.35,36825091.0
2025-02-24,68.01,68.73,65.02,65.92,17022386.0
2025-02-25,66.22,66.4,62.6,62.84,18883337.0
2025-02-26,63.45,65.61,63.25,65.29,19627278.0
2025-02-27,65.01,66.76,63.91,64.28,12273326.0
2025-02-28,63.87,65.41,63.11,65.3,7843563.0
2025-03-03,65.75,66.9,62.31,62.79,10062454.0
2025-03-04,60.39,61.14,57.9,59.43,15104847.0
2025-03-05,59.8,61.65,59.43,61.12,9759100.0
2025-03-06,59.05,60.9654,58.674,59.8,10843941.0
2025-03-07,59.805,61.02,57.61,60.0,10863935.0
2025-03-10,58.14,58.42,53.54,54.74,15663165.0
2025-03-11,54.76,56.14,53.95,55.29,11439971.0
2025-03-12,56.38,56.746,55.21,55.9,9003682.0
2025-03-13,55.34,55.71,53.88,54.04,8632458.0
2025-03-14,55.5,57.5209,55.3467,57.22,8942303.0
2025-03-17,56.65,59.435,56.65,58.65,7701845.0
2025-03-18,59.9,60.09,58.78,59.65,8248552.0
2025-03-19,60.455,62.43,59.6,61.37,8622518.0
2025-03-20,60.57,62.38,60.44,61.0,6344104.0
2025-03-21,60.35,61.58,59.6,61.11,11395626.0
2025-03-24,62.38,63.18,62.0,62.58,9048790.0
2025-03-25,62.765,63.69,61.21,61.33,7366119.0
2025-03-26,60.89,61.36,58.8,59.05,8962337.0
2025-03-27,58.76,58.9,56.88,56.99,7919534.0
2025-03-28,56.54,57.0,54.69,55.33,10691958.0
2025-03-31,53.89,54.69,52.25,54.33,8163748.0
2025-04-01,53.89,55.52,53.77,55.41,7649914.0
2025-04-02,54.0,58.71,53.903,57.86,9178888.0
2025-04-03,54.74,55.4406,52.47,53.97,13288061.0
2025-04-04,50.3101,51.88,47.69,50.26,15195686.0
2025-04-07,47.05,53.45,46.42,50.47,13017673.0
2025-04-08,52.93,53.339,48.13,49.08,9909735.0
2025-04-09,49.05,56.77,47.95,55.99,12475669.0
2025-04-10,54.34,54.88,50.93,52.91,9573964.0
2025-04-11,52.86,54.15,51.0,53.94,8623134.0
2025-04-14,55.31,55.7,53.64,54.66,7027231.0
2025-04-15,54.82,55.9,54.58,55.08,4012871.0
2025-04-16,54.2,55.5,52.77,53.75,6318002.0
2025-04-17,53.65,54.4175,53.03,53.9,4510036.0
2025-04-21,52.92,53.45,51.3987,52.39,5836774.0
2025-04-22,53.02,54.83,52.995,54.33,6058768.0
2025-04-23,56.9,58.75,55.22,55.66,8388837.0
2025-04-24,55.79,57.52,55.18,57.5,6468768.0
2025-04-25,57.67,58.27,57.22,58.09,5625894.0
2025-04-28,58.55,59.27,57.52,58.32,4578683.0
2025-04-29,58.74,59.82,58.5,59.56,4547704.0
2025-04-30,57.02,58.7,56.4135,58.47,6625537.0
2025-05-01,59.02,59.68,58.21,58.48,10666951.0
2025-05-02,45.325,47.0,44.27,46.53,54280115.0
2025-05-05,45.92,46.94,45.025,46.64,18628227.0
2025-05-06,45.7,48.0199,45.65,47.29,18029106.0
2025-05-07,47.48,48.18,47.11,47.95,14816902.0
2025-05-08,48.125,50.785,48.125,50.11,13090465.0
2025-05-09,50.23,51.27,50.09,50.36,12274629.0
2025-05-12,53.185,55.06,53.185,55.02,13204520.0
2025-05-13,55.185,58.6851,54.8604,58.17,20820340.0
2025-05-14,59.61,59.85,57.71,58.5,13394026.0
2025-05-15,57.145,57.88,56.46,57.01,11546459.0
2025-05-16,56.49,58.12,56.48,57.66,7034758.0
2025-05-19,56.18,58.49,56.08,58.33,7197391.0
2025-05-20,58.445,58.65,57.03,57.34,5689738.0
2025-05-21,56.55,57.01,55.19,55.44,10101725.0
2025-05-22,55.6001,59.08,55.6,58.35,12529792.0
2025-05-23,56.415,59.095,55.88,58.74,9695939.0
2025-05-27,60.05,62.66,59.85,62.15,12008406.0
2025-05-28,62.515,62.515,61.33,61.81,6605890.0
2025-05-29,62.27,63.11,61.675,62.16,7510012.0
2025-05-30,61.72,62.09,60.885,61.75,11486779.0
2025-06-02,60.36,61.8875,59.9,61.76,6094155.0
2025-06-03,63.725,63.8,62.01,63.51,7697552.0
2025-06-04,63.72,64.07,62.55,63.86,7559276.0
2025-06-05,63.62,64.9,63.15,63.6,8165546.0
2025-06-06,64.54,65.22,63.4828,64.99,7824511.0
2025-06-09,65.45,66.46,64.775,65.84,7128063.0
2025-06-10,65.48,65.6848,63.99,64.48,9970953.0
2025-06-11,64.91,65.45,63.78,64.06,6419751.0
2025-06-12,63.6,65.32,63.31,63.85,5193918.0
2025-06-13,62.21,62.9906,61.345,61.57,7035110.0
2025-06-16,62.73,65.18,62.66,64.82,6561696.0
2025-06-17,64.045,64.54,63.06,63.32,5408209.0
2025-06-18,63.06,63.91,61.34,63.09,8344451.0
2025-06-20,63.54,64.3,63.0,63.59,6941923.0
2025-06-23,62.995,63.99,61.87,63.62,6018683.0
2025-06-24,64.61,65.72,64.3,65.34,6303221.0
2025-06-25,65.765,65.765,64.33,64.81,5395949.0
2025-06-26,64.88,65.205,63.8012,65.11,5097188.0
2025-06-27,65.38,67.01,65.08,66.63,9854322.0
2025-06-30,67.14,68.4,67.06,67.93,5628569.0
2025-07-01,67.74,68.93,66.875,68.27,7204246.0
2025-07-02,68.17,70.09,68.0,69.22,7032657.0
2025-07-03,69.665,69.7,68.58,69.23,4369301.0
2025-07-07,68.71,70.2699,67.73,69.41,7545042.0
2025-07-08,70.215,70.98,67.7009,67.84,6872856.0
2025-07-09,68.32,69.04,67.45,69.01,5340813.0
2025-07-10,68.95,69.23,67.8,68.76,4166248.0
2025-07-11,67.8,68.56,64.85,65.14,12851619.0
2025-07-14,66.73,69.84,66.4001,68.68,11130915.0
2025-07-15,67.98,68.22,65.96,66.01,6706060.0
2025-07-16,66.53,69.1,66.262,69.03,8209948.0
2025-07-17,69.82,71.52,69.615,70.73,7795251.0
