Date,Open,High,Low,Close,Volume
2023-07-19,5.06,5.35,5.06,5.31,76759.0
2023-07-20,5.27,5.49,5.27,5.42,105965.0
2023-07-21,5.47,5.47,5.2,5.24,85647.0
2023-07-24,5.2,5.3,5.14,5.16,79753.0
2023-07-25,5.15,5.28,5.15,5.2,64609.0
2023-07-26,5.18,5.68,5.18,5.67,156979.0
2023-07-27,5.66,5.76,5.5501,5.59,92115.0
2023-07-28,5.6,5.9,5.5,5.87,99316.0
2023-07-31,5.93,5.93,5.7,5.81,90896.0
2023-08-01,5.71,5.71,5.36,5.36,107672.0
2023-08-02,5.25,5.4,5.0,5.02,185626.0
2023-08-03,5.07,5.37,5.07,5.31,153776.0
2023-08-04,5.29,5.3899,5.16,5.17,51170.0
2023-08-07,5.23,5.46,5.2,5.4,99317.0
2023-08-08,5.37,5.38,5.2,5.25,98998.0
2023-08-09,5.22,5.48,5.2,5.45,76955.0
2023-08-10,5.45,5.53,5.21,5.32,102216.0
2023-08-11,5.29,5.37,5.2301,5.29,60691.0
2023-08-14,5.2,5.58,5.2,5.56,174732.0
2023-08-15,5.49,5.53,5.375,5.41,45267.0
2023-08-16,5.35,5.67,5.35,5.51,106515.0
2023-08-17,5.54,5.57,5.44,5.48,49921.0
2023-08-18,5.41,5.54,5.34,5.4,71440.0
2023-08-21,5.35,5.38,5.2375,5.26,63628.0
2023-08-22,5.27,5.4,5.2618,5.34,67940.0
2023-08-23,5.34,5.44,5.2101,5.43,68702.0
2023-08-24,5.4,5.41,5.2,5.2,31469.0
2023-08-25,5.19,5.28,5.14,5.15,54356.0
2023-08-28,5.14,5.23,5.14,5.16,45978.0
2023-08-29,5.14,5.54,5.14,5.53,257602.0
2023-08-30,5.45,5.4899,5.26,5.26,80918.0
2023-08-31,5.24,5.34,5.18,5.3,55092.0
2023-09-01,5.31,5.45,5.31,5.4,30870.0
2023-09-05,5.34,5.34,5.2001,5.28,48448.0
2023-09-06,5.22,5.3102,5.2031,5.21,35247.0
2023-09-07,5.21,5.26,5.03,5.14,138903.0
2023-09-08,5.13,5.21,5.09,5.17,34690.0
2023-09-11,5.04,5.27,5.04,5.16,65476.0
2023-09-12,5.13,5.24,5.1,5.23,32307.0
2023-09-13,5.19,5.19,5.09,5.16,104278.0
2023-09-14,5.18,5.3,5.14,5.23,24803.0
