Date,Open,High,Low,Close,Volume
2023-07-18,5.33,5.37,5.282,5.32,89118
2023-07-19,5.33,5.35,5.32,5.32,12122
2023-07-20,5.29,5.31,5.27,5.31,52764
2023-07-21,5.28,5.36,5.2601,5.275,14990
2023-07-24,5.3,5.4,5.3,5.35,22770
2023-07-25,5.37,5.39,5.36,5.37,26865
2023-07-26,5.36,5.41,5.35,5.4,12259
2023-07-27,5.41,5.41,5.33,5.33,33581
2023-07-28,5.35,5.47,5.35,5.45,141731
2023-07-31,5.45,5.52,5.44,5.49,21158
2023-08-01,5.45,5.45,5.39,5.39,11121
2023-08-02,5.32,5.32,5.2801,5.32,34274
2023-08-03,5.3,5.33,5.29,5.31,25534
2023-08-04,5.33,5.34,5.29,5.31,21029
2023-08-07,5.34,5.34,5.24,5.29,85925
2023-08-08,5.25,5.25,5.16,5.19,66997
2023-08-09,5.22,5.24,5.19,5.23,27601
2023-08-10,5.25,5.3,5.25,5.26,24361
2023-08-11,5.25,5.28,5.17,5.22,23760
2023-08-14,5.15,5.16,5.13,5.13,14096
2023-08-15,5.09,5.12,5.08,5.1,33162
2023-08-16,5.08,5.1,5.07,5.07,76733
2023-08-17,5.12,5.135,5.04,5.04,86912
2023-08-18,5.01,5.02,4.99,4.99,108904
2023-08-21,5.02,5.02,4.99,5.005,7575
2023-08-22,5.01,5.035,5.01,5.03,18829
2023-08-23,5.05,5.13,5.05,5.11,16896
2023-08-24,5.12,5.1322,5.07,5.07,16571
2023-08-25,5.07,5.08,5.04,5.05,16993
2023-08-28,5.08,5.13,5.08,5.13,15609
2023-08-29,5.13,5.1793,5.1299,5.16,100468
2023-08-30,5.14,5.19,5.13,5.17,28470
2023-08-31,5.18,5.19,5.12,5.14,70514
2023-09-01,5.17,5.2389,5.17,5.22,9693
2023-09-05,5.14,5.16,5.12,5.12,32679
2023-09-06,5.1,5.115,5.08,5.08,21933
2023-09-07,5.03,5.0469,5.01,5.01,21845
2023-09-08,5.01,5.03,4.99,5.01,27612
2023-09-11,5.05,5.13,5.045,5.12,78104
2023-09-12,5.1,5.1,5.06,5.07,38781
2023-09-13,5.06,5.08,5.05,5.07,80230
2023-09-14,5.08,5.1,5.065,5.09,55296
2023-09-15,5.07,5.09,4.95,5.09,182104
2023-09-18,5.07,5.07,5.04,5.055,21487
2023-09-19,5.03,5.07,5.03,5.05,25546
2023-09-20,5.05,5.06,5.01,5.025,76860
2023-09-21,4.89,4.89,4.83,4.85,150165
2023-09-22,4.89,4.95,4.85,4.85,90326
2023-09-25,4.82,4.8499,4.79,4.8,57587
2023-09-26,4.76,4.7687,4.69,4.69,81970
2023-09-27,4.71,4.7316,4.66,4.71,60870
2023-09-28,4.68,4.75,4.67,4.73,17807
2023-09-29,4.78,4.8,4.7439,4.77,36349
2023-10-02,4.73,4.81,4.71,4.71,78037
2023-10-03,4.67,4.7,4.64,4.64,61046
