Date,Open,High,Low,Close,Volume
2023-07-19,0.077,0.0851,0.077,0.085,74145.0
2023-07-20,0.085,0.085,0.041,0.0576,12036.0
2023-07-21,0.09,0.11,0.0525,0.06,27539.0
2023-07-24,0.1,0.1,0.07,0.07,13006.0
2023-07-25,0.0707,0.0707,0.0572,0.0632,8602.0
2023-07-27,0.086,0.115,0.086,0.1048,68007.0
2023-07-28,0.13,0.14,0.1,0.1012,76633.0
2023-07-31,0.0823,0.1,0.08,0.08,20599.0
2023-08-01,0.08,0.101,0.07,0.101,9228.0
2023-08-02,0.101,0.101,0.08,0.08,501.0
2023-08-03,0.08745,0.0909,0.056,0.0909,6275.0
2023-08-04,0.0641,0.1127,0.0637,0.1127,48294.0
2023-08-07,0.12,0.13,0.12,0.13,1260.0
2023-08-08,0.08,0.1,0.0563,0.1,18830.0
2023-08-09,0.0737,0.09,0.0737,0.09,11592.0
2023-08-10,0.0616,0.105,0.058,0.1015,6692.0
2023-08-11,0.07,0.070101,0.07,0.070101,10215.0
2023-08-14,0.0709,0.0709,0.06,0.06,2137.0
2023-08-15,0.0642,0.088,0.06,0.06,7884.0
2023-08-16,0.05,0.05,0.05,0.05,4900.0
2023-08-18,0.058,0.058,0.058,0.058,643.0
2023-08-21,0.058,0.058,0.058,0.058,5039.0
2023-08-23,0.058,0.08,0.04,0.08,38836.0
2023-08-24,0.06,0.07,0.041,0.07,13112.0
2023-08-29,0.0505,0.0505,0.05,0.05,340.0
2023-08-30,0.05,0.0792,0.05,0.0771,13999.0
2023-08-31,0.0708,0.0708,0.0708,0.0708,100.0
2023-09-05,0.0701,0.08,0.0701,0.08,800.0
2023-09-08,0.08,0.08,0.08,0.08,560.0
2023-09-11,0.09,0.1525,0.09,0.1352,13547.0
2023-09-12,0.14,0.15,0.1328,0.1328,9854.0
2023-09-13,0.13,0.155,0.1058,0.155,6866.0
2023-09-14,0.17,0.2125,0.17,0.2125,1705.0
2023-09-15,0.18,0.18,0.12,0.12,6360.0
2023-09-18,0.1545,0.1545,0.1358,0.1358,3582.0
2023-09-21,0.085,0.11,0.085,0.11,302.0
2023-09-26,0.156776,0.156776,0.092099,0.0921,7093.0
2023-09-27,0.092478,0.12,0.092478,0.1105,1688.0
2023-09-28,0.118515,0.118515,0.09,0.0919,1448.0
2023-10-02,0.0656,0.1,0.06,0.09,106248.0
2023-10-03,0.07,0.07,0.07,0.07,419.0
