Date,Open,High,Low,Close,Volume
2023-07-19,14.35,17.5499,14.35,15.77,94107.0
2023-07-20,15.95,16.6,15.02,15.93,31095.0
2023-07-21,16.3,16.85,16.15,16.53,12958.0
2023-07-24,16.4,16.81,15.955,16.26,50259.0
2023-07-25,16.26,18.5,16.26,18.5,53014.0
2023-07-26,18.47,18.47,15.6,17.27,72488.0
2023-07-27,17.88,18.8,16.1,16.76,52813.0
2023-07-28,16.54,17.33,16.54,16.91,58640.0
2023-07-31,16.39,17.465,16.39,17.0,136854.0
2023-08-01,17.1,17.98,16.85,17.05,103648.0
2023-08-02,17.01,17.44,16.9,17.03,23469.0
2023-08-03,17.38,17.9378,17.2,17.71,28323.0
2023-08-04,17.7,19.08,17.122,18.82,56739.0
2023-08-07,18.34,18.71,17.11,17.52,53477.0
2023-08-08,17.78,18.55,17.4111,18.08,37055.0
2023-08-09,17.86,18.4555,17.0,17.25,247180.0
2023-08-10,17.39,18.3,16.52,18.3,60416.0
2023-08-11,17.99,18.63,17.9239,18.56,15707.0
2023-08-14,18.2,19.8399,18.02,18.42,36789.0
2023-08-15,21.0,26.86,19.5,20.0,247869.0
2023-08-16,21.17,21.48,20.0,20.1,78742.0
2023-08-17,20.0,20.56,18.04,19.32,36960.0
2023-08-18,18.75,19.42,16.93,18.28,27223.0
2023-08-21,18.28,20.47,18.28,20.0,34086.0
2023-08-22,20.11,20.49,19.5,20.0,38826.0
2023-08-23,20.14,20.44,19.08,20.0,39720.0
2023-08-24,19.89,20.1,18.67,18.67,20832.0
2023-08-25,18.46,19.31,18.245,19.27,11088.0
2023-08-28,18.61,19.57,18.61,18.77,47927.0
2023-08-29,19.06,19.76,18.8,19.4,17633.0
2023-08-30,19.37,20.0,19.11,19.91,13958.0
2023-08-31,19.64,20.6,19.175,20.5,32424.0
2023-09-01,20.64,21.5399,20.2,21.32,78916.0
2023-09-05,20.96,21.46,20.22,21.0,128283.0
2023-09-06,20.66,23.655,20.66,21.0,110971.0
2023-09-07,20.67,21.3,18.51,19.0,68348.0
2023-09-08,19.37,21.6899,19.24,21.22,30863.0
2023-09-11,20.91,20.91,19.04,19.6,36164.0
2023-09-12,19.64,20.27,19.25,19.85,69055.0
2023-09-13,19.51,20.61,19.26,20.61,12817.0
2023-09-14,20.39,21.11,20.13,20.62,11365.0
2023-09-15,20.56,20.9499,20.21,20.25,22497.0
2023-09-18,20.05,20.47,18.34,18.34,30472.0
2023-09-19,18.4,21.9699,18.4,21.4,53744.0
