Date,Open,High,Low,Close,Volume
2025-06-11,89.99,93.42,87.51,88.56,1309199.0
2025-06-12,88.99,89.0,88.11,88.44,386394.0
2025-06-13,88.0,88.62,86.8,87.735,358374.0
2025-06-16,88.0,88.5,87.5,88.0,192071.0
2025-06-17,88.0,88.0,86.8,87.0,220662.0
2025-06-18,87.69,87.75,87.0,87.1,178983.0
2025-06-20,87.49,87.5,87.0,87.19,119131.0
2025-06-23,87.12,87.33,86.5,87.24,155872.0
2025-06-24,87.3,87.4,86.52,87.09,206601.0
2025-06-25,87.17,87.58,86.65,87.11,150019.0
2025-06-26,87.01,87.5175,86.8445,87.31,404735.0
2025-06-27,87.47,87.9,87.08,87.4,182854.0
2025-06-30,87.86,89.75,87.56,89.75,1872165.0
2025-07-01,89.75,90.43,89.25,89.78,420125.0
2025-07-02,90.25,95.765,90.11,93.51,761498.0
2025-07-03,94.85,96.08,94.17,95.25,218919.0
2025-07-07,95.48,96.15,93.76,93.975,355886.0
2025-07-08,94.3,94.5,92.75,92.8,378749.0
2025-07-09,93.29,94.1995,93.29,94.12,404475.0
2025-07-10,94.49,95.7888,94.225,94.85,346236.0
2025-07-11,95.5,95.96,94.135,95.0,226086.0
2025-07-14,95.2,96.812,93.385,93.94,219520.0
2025-07-15,94.04,94.1,92.65,93.28,91729.0
2025-07-16,93.51,93.9567,93.01,93.7,96584.0
2025-07-17,94.0,94.25,93.15,93.97,76728.0
