Date,Open,High,Low,Close,Volume
2023-07-19,47.09,47.54,46.69,46.92,181499.0
2023-07-20,47.46,48.885,47.18,48.82,193897.0
2023-07-21,49.0,49.49,48.235,49.01,246121.0
2023-07-24,48.99,49.66,48.73,49.07,189525.0
2023-07-25,49.14,49.34,48.23,48.47,194302.0
2023-07-26,48.72,49.78,48.615,49.37,227387.0
2023-07-27,49.43,49.83,48.96,49.18,171320.0
2023-07-28,49.69,51.93,49.03,51.13,419201.0
2023-07-31,51.1,51.5,50.33,50.97,256907.0
2023-08-01,50.47,50.8377,50.14,50.53,159968.0
2023-08-02,50.19,50.62,49.87,50.4,196507.0
2023-08-03,50.04,51.76,50.0,50.61,256153.0
2023-08-04,50.65,51.625,50.18,51.07,329564.0
2023-08-07,51.17,52.085,50.755,51.52,393133.0
2023-08-08,54.44,54.45,47.25,47.71,602748.0
2023-08-09,47.75,48.32,46.62,47.6,525174.0
2023-08-10,48.13,49.51,47.85,48.45,409171.0
2023-08-11,47.99,48.43,47.77,47.86,474226.0
2023-08-14,47.75,47.99,46.78,47.89,293425.0
2023-08-15,47.34,47.7059,46.93,47.21,201197.0
2023-08-16,47.31,48.82,47.31,48.62,341421.0
2023-08-17,48.95,49.05,46.76,47.13,477254.0
2023-08-18,47.05,47.41,45.55,45.58,431791.0
2023-08-21,45.52,47.02,45.46,46.92,298681.0
2023-08-22,47.08,47.71,46.16,46.2,210869.0
2023-08-23,46.07,46.37,45.93,46.21,175923.0
2023-08-24,46.07,46.99,45.9905,46.42,166752.0
2023-08-25,46.35,47.095,45.79,46.38,264730.0
2023-08-28,46.65,47.46,46.1951,46.28,165689.0
2023-08-29,46.37,47.29,46.16,47.28,181075.0
2023-08-30,47.08,48.45,47.08,48.13,214565.0
2023-08-31,48.1,48.3,46.92,46.97,293986.0
2023-09-01,47.35,48.025,47.3,47.59,234659.0
2023-09-05,47.17,48.11,47.03,47.15,333804.0
2023-09-06,47.17,47.67,47.13,47.27,226716.0
2023-09-07,47.1,48.39,46.95,47.55,329556.0
2023-09-08,47.41,48.005,47.16,47.68,282056.0
2023-09-11,47.99,48.495,47.755,48.05,220178.0
2023-09-12,48.05,49.29,47.68,49.15,275325.0
2023-09-13,49.56,50.34,48.9924,50.12,461931.0
2023-09-14,50.62,51.46,50.37,51.03,654583.0
2023-09-15,50.63,50.63,45.29,46.06,2021416.0
2023-09-18,46.37,47.07,45.6028,46.98,492769.0
2023-09-19,47.22,47.48,46.33,46.37,404702.0
2023-09-20,46.57,47.11,45.62,45.68,410421.0
