Date,Open,High,Low,Close,Volume
2025-05-23,10.02,10.03,10.01,10.01,4031294.0
2025-05-27,10.015,10.03,10.01,10.015,365767.0
2025-05-28,10.02,10.03,10.01,10.01,378219.0
2025-05-29,10.01,10.015,10.01,10.01,31463.0
2025-05-30,10.015,10.015,10.015,10.015,54424.0
2025-06-02,10.015,10.02,10.01,10.02,114661.0
2025-06-03,10.02,10.03,10.02,10.025,29206.0
2025-06-04,10.03,10.03,10.025,10.03,8397.0
2025-06-05,10.03,10.03,10.02,10.03,151572.0
2025-06-06,10.04,10.06,10.035,10.06,32659.0
2025-06-09,10.07,10.07,10.05,10.07,35362.0
2025-06-10,10.06,10.06,10.055,10.06,7304.0
2025-06-11,10.1,10.1,10.1,10.1,995.0
2025-06-12,10.0985,10.13,10.08,10.11,699335.0
2025-06-13,10.07,10.1,10.07,10.1,2174.0
2025-06-16,10.1,10.1638,10.1,10.1,2140.0
2025-06-17,10.1,10.1,10.1,10.1,3806.0
2025-06-20,10.43,10.43,10.1,10.1,23803.0
2025-06-23,10.08,10.11,10.08,10.11,11207.0
2025-06-24,10.12,10.25,10.12,10.23,145883.0
2025-06-25,10.12,10.16,10.09,10.15,935.0
2025-06-26,10.0859,10.17,10.0859,10.15,17425.0
2025-06-27,10.2,10.2,10.2,10.2,323.0
2025-06-30,10.16,10.16,10.16,10.16,324.0
2025-07-01,10.1971,10.1971,10.16,10.16,368.0
2025-07-02,10.16,10.23,10.16,10.23,243.0
2025-07-07,10.23,10.23,10.2172,10.2251,705.0
2025-07-10,10.22,10.22,10.1669,10.22,350.0
2025-07-11,10.22,10.22,10.22,10.22,118.0
2025-07-14,10.21,10.21,10.21,10.21,126.0
2025-07-16,10.21,10.21,10.21,10.21,101.0
