Date,Open,High,Low,Close,Volume
2023-12-13,0.18,0.18,0.0201,0.026,42289
2023-12-14,0.17,0.17,0.03,0.039,22505
2023-12-15,0.03,0.039999,0.025,0.039999,5700
2023-12-18,0.025,0.04,0.0206,0.0349,29286
2023-12-19,0.04,0.04395,0.037,0.037,48090
2023-12-21,0.03,0.07,0.024,0.07,50884
2023-12-22,0.03,0.03,0.03,0.03,1119
2023-12-26,0.06,0.06,0.02,0.02,79980
2023-12-27,0.02,0.045,0.02,0.022,10769
2023-12-29,0.049,0.049,0.024,0.04,700
2024-01-02,0.048,0.08,0.016,0.0441,99297
2024-01-03,0.057,0.057,0.057,0.057,129
2024-01-04,0.049801,0.05049,0.0497,0.0497,1800
2024-01-05,0.033,0.033,0.0287,0.0287,6446
2024-01-11,0.0251,0.03734,0.0251,0.0251,4123
2024-01-17,0.0262,0.0262,0.02,0.02,28390
2024-01-19,0.0249,0.0498,0.02,0.0498,2354
2024-01-22,0.0255,0.06,0.0255,0.0255,1628
2024-01-26,0.0589,0.0589,0.0256,0.0351,11178
2024-01-29,0.06,0.06,0.0257,0.0257,1447
2024-01-30,0.0301,0.0301,0.027,0.0281,6830
2024-02-01,0.0364,0.0364,0.0364,0.0364,20238
2024-02-05,0.0288,0.0288,0.0288,0.0288,322
2024-02-07,0.0288,0.0325,0.0288,0.0288,17362
2024-02-09,0.0323,0.0323,0.03229,0.03229,1059
2024-02-13,0.03,0.03,0.0288,0.0288,2207
2024-02-27,0.035,0.035,0.035,0.035,706
2024-02-29,0.0255,0.0255,0.0255,0.0255,1099
2024-03-01,0.0255,0.0255,0.025,0.025,1434
2024-03-07,0.04,0.04,0.025,0.025,21933
2024-03-11,0.0252,0.0252,0.02,0.02,45026
2024-03-12,0.0472,0.0472,0.0472,0.0472,2590
2024-03-28,0.0251,0.0251,0.0251,0.0251,1055
2024-04-10,0.025,0.025,0.025,0.025,126519
2024-04-11,0.027,0.0465,0.027,0.0465,4297
2024-04-19,0.04,0.04,0.04,0.04,1073
2024-04-22,0.0225,0.04,0.0225,0.04,5961
2024-04-30,0.025,0.025,0.025,0.025,200
2024-05-03,0.026,0.026,0.021,0.021,56345
2024-05-07,0.0264,0.0264,0.0264,0.0264,2151
2024-05-10,0.031,0.031,0.031,0.031,500
2024-05-15,0.0211,0.0212,0.021,0.021,8000
2024-05-20,0.0397,0.0464,0.021,0.0211,27197
2024-05-21,0.045,0.045,0.0237,0.025,52229
2024-05-22,0.0499,0.0499,0.04,0.04,14844
2024-05-23,0.0496,0.0496,0.0221,0.04,19085
2024-05-24,0.0499,0.0499,0.0248,0.0252,17228
2024-05-28,0.0271,0.0334,0.0269,0.0334,6237
2024-05-30,0.0236,0.034,0.0236,0.034,6000
2024-05-31,0.0296,0.0296,0.0288,0.029,2457
2024-06-03,0.0299,0.0299,0.0288,0.029,5708
2024-06-06,0.0225,0.0226,0.0167,0.0218,74329
2024-06-26,0.022857,0.022857,0.02,0.02,300
2024-07-01,0.0488,0.0488,0.02,0.02,41732
2024-07-03,0.024001,0.024001,0.024001,0.024001,190
2024-07-18,0.0191,0.0199,0.0191,0.0191,1200
2024-07-30,0.039,0.039,0.0386,0.0386,1688
2024-08-02,0.0233,0.0385,0.0233,0.0385,607
2024-08-12,0.0238,0.0238,0.0238,0.0238,3605
2024-08-13,0.0194,0.0365,0.0191,0.034,34096
2024-08-14,0.0202,0.0382,0.0202,0.0299,9788
2024-08-26,0.03,0.03,0.03,0.03,188
2024-09-04,0.021,0.021,0.021,0.021,100
2024-09-12,0.025,0.025,0.019,0.019,360800
2024-09-17,0.021,0.0228,0.021,0.0228,5188
2024-09-18,0.0195,0.0195,0.019,0.019,10000
2024-09-20,0.027,0.0299,0.026,0.0266,9019
2024-09-26,0.024751,0.024751,0.024751,0.024751,555
2024-10-11,0.019,0.019,0.019,0.019,1500
2024-10-15,0.0197,0.0197,0.0189,0.0189,3966
2024-10-17,0.0188,0.0188,0.0166,0.0166,1204
2024-10-21,0.0297,0.04,0.0188,0.0211,44563
2024-10-29,0.0188,0.0248,0.0188,0.0248,989
2024-10-30,0.0246,0.0248,0.0246,0.0248,332
2024-11-15,0.02,0.02,0.02,0.02,16893
2024-11-18,0.025,0.025,0.0165,0.0165,4895
2024-11-19,0.0229,0.0229,0.0229,0.0229,200
2024-11-20,0.0229,0.0229,0.0229,0.0229,200
2024-12-02,0.0165,0.0165,0.0165,0.0165,752
2024-12-09,0.0165,0.0165,0.0165,0.0165,102
2024-12-11,0.025,0.04,0.0175,0.0211,487687
2024-12-13,0.0198,0.0257,0.0198,0.0257,40920
2024-12-23,0.02,0.0266,0.0151,0.0266,42622
2024-12-27,0.03,0.035,0.0164,0.0179,21684
2024-12-31,0.0167,0.025,0.0117,0.015,175126
2025-01-02,0.015,0.0164,0.015,0.0151,10000
2025-01-07,0.0288,0.0288,0.0198,0.0249,14354
2025-01-08,0.0151,0.02,0.0151,0.02,17153
2025-01-10,0.0162,0.025,0.0151,0.025,3776
2025-01-14,0.02,0.025,0.0198,0.025,65422
2025-01-29,0.0248,0.025,0.015,0.0249,1222
2025-02-03,0.015001,0.015001,0.015001,0.015001,600
2025-02-04,0.0225,0.0225,0.0225,0.0225,567
