Date,Open,High,Low,Close,Volume
2023-07-18,2.21,2.39,2.2009,2.28,1652837.0
2023-07-19,2.29,2.32,2.13,2.16,1078541.0
2023-07-20,2.22,2.22,2.0597,2.07,868711.0
2023-07-21,2.09,2.13,1.8906,2.09,1022019.0
2023-07-24,2.13,2.2415,2.07,2.07,897208.0
2023-07-25,2.04,2.06,1.9601,2.0,661925.0
2023-07-26,2.0,2.08,2.0,2.06,448684.0
2023-07-27,2.08,2.125,2.03,2.04,933593.0
2023-07-28,2.06,2.1099,2.02,2.06,569344.0
2023-07-31,2.06,2.11,2.02,2.09,497072.0
2023-08-01,2.08,2.089,2.0012,2.05,510346.0
2023-08-02,2.01,2.019,1.96,1.99,463412.0
2023-08-03,1.96,1.99,1.92,1.93,517188.0
2023-08-04,1.94,1.9605,1.88,1.89,635086.0
2023-08-07,1.88,1.88,1.73,1.75,1022061.0
2023-08-08,1.77,1.79,1.64,1.75,1319576.0
2023-08-09,1.75,1.79,1.7,1.76,640102.0
2023-08-10,1.75,1.805,1.7,1.71,593703.0
2023-08-11,1.72,1.73,1.68,1.68,359833.0
2023-08-14,1.74,1.75,1.62,1.66,545983.0
2023-08-15,1.63,1.66,1.6,1.61,473618.0
2023-08-16,1.6,1.6851,1.57,1.67,1041678.0
2023-08-17,1.69,1.69,1.59,1.59,361784.0
2023-08-18,1.56,1.61,1.54,1.58,626550.0
2023-08-21,1.58,1.64,1.55,1.63,445782.0
2023-08-22,1.64,1.67,1.6,1.63,482078.0
2023-08-23,1.63,1.665,1.59,1.6,347394.0
2023-08-24,1.59,1.6,1.52,1.56,672280.0
2023-08-25,1.56,1.575,1.525,1.54,371953.0
2023-08-28,1.55,1.595,1.55,1.58,270243.0
2023-08-29,1.59,1.61,1.5401,1.56,630947.0
2023-08-30,1.53,1.56,1.52,1.54,410816.0
2023-08-31,1.53,1.58,1.52,1.53,709664.0
2023-09-01,1.53,1.57,1.51,1.54,606453.0
2023-09-05,1.55,1.55,1.475,1.48,667734.0
2023-09-06,1.48,1.5,1.42,1.44,598556.0
2023-09-07,1.44,1.4699,1.41,1.45,530116.0
2023-09-08,1.46,1.46,1.41,1.43,424287.0
2023-09-11,1.45,1.54,1.41,1.49,571819.0
2023-09-12,1.49,1.49,1.44,1.44,369066.0
2023-09-13,1.47,1.47,1.41,1.41,362189.0
2023-09-14,1.43,1.45,1.4,1.45,344904.0
2023-09-15,1.47,1.485,1.43,1.45,639091.0
2023-09-18,1.46,1.46,1.38,1.41,512855.0
2023-09-19,1.42,1.43,1.36,1.41,425516.0
2023-09-20,1.36,1.4,1.34,1.36,476468.0
2023-09-21,1.35,1.36,1.28,1.31,692845.0
2023-09-22,1.32,1.35,1.28,1.31,380533.0
2023-09-25,1.31,1.325,1.27,1.28,426611.0
2023-09-26,1.26,1.34,1.26,1.27,367130.0
2023-09-27,1.3,1.34,1.28,1.34,371967.0
2023-09-28,1.34,1.34,1.29,1.3,295676.0
2023-09-29,1.3,1.32,1.28,1.29,230768.0
2023-10-02,1.29,1.31,1.23,1.24,573481.0
2023-10-03,1.32,1.39,1.22,1.39,961750.0
2023-10-04,1.43,1.43,1.29,1.31,542209.0
2023-10-05,1.3,1.56,1.26,1.52,1225280.0
2023-10-06,1.52,1.52,1.38,1.39,802893.0
2023-10-09,1.35,1.4,1.33,1.36,446976.0
2023-10-10,1.34,1.44,1.34,1.37,414963.0
2023-10-11,1.38,1.41,1.33,1.33,326088.0
2023-10-12,1.37,1.37,1.25,1.25,528282.0
2023-10-13,1.27,1.29,1.23,1.28,510955.0
2023-10-16,1.27,1.34,1.25,1.31,445043.0
2023-10-17,1.27,1.36,1.26,1.32,239332.0
2023-10-18,1.32,1.37,1.32,1.36,466309.0
2023-10-19,1.32,1.34,1.22,1.29,562119.0
2023-10-20,1.26,1.31,1.26,1.3,320456.0
2023-10-23,1.28,1.284,1.23,1.23,542084.0
2023-10-24,1.24,1.29,1.23,1.23,318924.0
2023-10-25,1.22,1.24,1.17,1.19,622597.0
2023-10-26,1.22,1.23,1.14,1.14,507316.0
2023-10-27,1.14,1.15,1.05,1.06,855384.0
2023-10-30,1.06,1.22,1.06,1.19,503805.0
2023-10-31,1.2,1.26,1.2,1.23,616133.0
2023-11-01,1.25,1.2599,1.17,1.19,334320.0
2023-11-02,1.19,1.27,1.19,1.24,365006.0
2023-11-03,1.2,1.35,1.2,1.32,584303.0
2023-11-06,1.32,1.3418,1.26,1.32,396212.0
2023-11-07,1.31,1.33,1.3,1.3,236315.0
2023-11-08,1.3,1.31,1.2,1.21,445308.0
2023-11-09,1.25,1.258,1.14,1.18,669285.0
