Date,Open,High,Low,Close,Volume
2023-07-18,10.45,10.45,10.45,10.45,110.0
2023-07-19,10.45,10.45,10.45,10.45,11210.0
2023-07-20,10.43,10.45,10.43,10.44,60377.0
2023-07-21,10.44,10.44,10.44,10.44,100480.0
2023-07-26,10.45,10.45,10.45,10.45,100000.0
2023-07-27,10.45,10.46,10.45,10.45,344331.0
2023-07-28,10.445,10.45,10.44,10.45,15599.0
2023-08-01,10.45,10.46,10.45,10.46,103291.0
2023-08-03,10.47,10.47,10.47,10.47,109.0
2023-08-04,10.46,10.47,10.46,10.47,26020.0
2023-08-10,10.47,10.47,10.47,10.47,400.0
2023-08-14,10.48,10.49,10.475,10.49,7500.0
2023-08-17,10.49,10.49,10.49,10.49,440.0
2023-08-18,10.46,10.49,10.46,10.49,658.0
2023-08-21,10.47,10.49,10.47,10.49,20135.0
2023-08-24,10.63,10.63,10.63,10.63,154.0
2023-08-25,10.52,10.52,10.5,10.5,12723.0
2023-08-29,10.51,10.51,10.51,10.51,926.0
2023-08-31,10.52,10.52,10.52,10.52,463.0
2023-09-06,10.52,10.5201,10.52,10.52,2163.0
2023-09-07,10.53,10.53,10.52,10.52,9150.0
2023-09-11,10.54,10.545,10.54,10.54,153440.0
2023-09-12,10.54,10.54,10.53,10.54,82098.0
2023-09-14,10.54,10.54,10.54,10.54,53311.0
2023-09-15,10.54,10.55,10.54,10.545,160597.0
2023-09-18,10.55,10.7,10.55,10.55,138432.0
2023-09-19,10.58,10.58,10.56,10.56,85961.0
2023-09-20,10.57,10.57,10.56,10.57,1209858.0
2023-09-21,10.6,10.6,10.55,10.57,219751.0
2023-09-22,10.56,10.5601,10.55,10.55,26497.0
2023-09-25,10.725,10.725,10.55,10.56,6705.0
2023-09-26,10.565,10.565,10.56,10.56,4277.0
2023-09-27,10.5899,10.5899,10.57,10.57,12083.0
2023-09-28,10.58,10.58,10.57,10.57,37501.0
2023-09-29,10.56,10.56,10.56,10.56,300.0
2023-10-02,10.57,10.58,10.5604,10.57,119085.0
2023-10-03,10.575,10.575,10.56,10.56,12045.0
2023-10-04,10.57,10.7,10.57,10.57,133320.0
2023-10-05,10.58,10.58,10.57,10.58,100482.0
2023-10-11,10.57,10.57,10.57,10.57,3117.0
2023-10-12,10.57,10.59,10.57,10.59,6427.0
2023-10-13,10.6,10.6,10.56,10.56,7013.0
2023-10-16,10.61,10.61,10.61,10.61,496.0
2023-10-17,10.555,10.58,10.55,10.58,38553.0
2023-10-18,10.59,10.59,10.57,10.57,1089.0
2023-10-20,10.59,10.59,10.59,10.59,25000.0
2023-10-27,10.598,10.6288,10.598,10.6288,1607.0
2023-10-30,10.7,10.7,10.6,10.6,102009.0
2023-10-31,10.6,10.605,10.6,10.605,103010.0
2023-11-01,10.6,10.6,10.6,10.6,1100.0
2023-11-07,10.61,10.61,10.61,10.61,2200.0
2023-11-08,10.61,10.61,10.61,10.61,8885.0
2023-11-09,10.61,10.625,10.61,10.625,147206.0
2023-11-10,10.63,10.63,10.63,10.63,100044.0
2023-11-14,10.63,10.63,10.63,10.63,7156.0
2023-11-16,10.63,10.63,10.63,10.63,21297.0
