Date,Open,High,Low,Close,Volume
2023-07-18,2.54,2.6,2.495,2.51,367281.0
2023-07-19,2.51,2.52,2.46,2.48,198162.0
2023-07-20,2.52,2.52,2.47,2.51,390983.0
2023-07-21,2.52,2.545,2.485,2.5,497926.0
2023-07-24,2.52,2.54,2.49,2.51,296051.0
2023-07-25,2.49,2.625,2.4847,2.6,490127.0
2023-07-26,2.6,2.7,2.59,2.67,623725.0
2023-07-27,2.7,2.73,2.48,2.5,390010.0
2023-07-28,2.5,2.5699,2.495,2.56,271662.0
2023-07-31,2.57,2.63,2.57,2.59,335781.0
2023-08-01,2.59,2.665,2.53,2.65,210214.0
2023-08-02,2.61,2.63,2.565,2.6,248227.0
2023-08-03,2.58,2.63,2.55,2.59,364236.0
2023-08-04,2.4,2.555,2.31,2.37,539623.0
2023-08-07,2.41,2.68,2.32,2.65,402963.0
2023-08-08,2.64,2.675,2.57,2.65,329770.0
2023-08-09,2.62,2.725,2.59,2.62,287030.0
2023-08-10,2.63,2.675,2.56,2.57,282864.0
2023-08-11,2.6,2.84,2.575,2.79,804174.0
2023-08-14,2.77,2.805,2.68,2.75,312507.0
2023-08-15,2.72,2.8,2.65,2.76,269326.0
2023-08-16,2.74,2.86,2.74,2.77,288815.0
2023-08-17,2.78,2.8,2.63,2.67,244798.0
2023-08-18,2.7,2.71,2.54,2.66,200825.0
2023-08-21,2.66,2.695,2.55,2.67,294196.0
2023-08-22,2.69,2.78,2.6,2.66,213442.0
2023-08-23,2.68,2.75,2.6333,2.7,322204.0
2023-08-24,2.68,2.73,2.65,2.66,177845.0
2023-08-25,2.65,2.7,2.59,2.67,198619.0
2023-08-28,2.67,2.81,2.6,2.71,338018.0
2023-08-29,2.75,2.75,2.685,2.71,293612.0
2023-08-30,2.74,2.84,2.715,2.81,610899.0
2023-08-31,2.85,2.89,2.76,2.8,1995237.0
2023-09-01,2.78,2.93,2.78,2.91,337829.0
2023-09-05,2.9,2.9,2.73,2.73,329597.0
2023-09-06,2.74,2.768,2.62,2.7,338982.0
2023-09-07,2.7,2.72,2.585,2.64,315037.0
2023-09-08,2.68,2.745,2.635,2.7,413709.0
2023-09-11,2.74,2.84,2.72,2.82,562457.0
2023-09-12,2.78,2.94,2.77,2.92,908773.0
2023-09-13,2.9,2.9462,2.8,2.88,669426.0
2023-09-14,2.9,2.9695,2.8601,2.93,261270.0
2023-09-15,2.89,2.93,2.805,2.86,573742.0
2023-09-18,2.87,2.89,2.84,2.85,242194.0
2023-09-19,2.86,2.92,2.82,2.86,355604.0
2023-09-20,2.88,2.8901,2.78,2.79,531654.0
2023-09-21,2.75,2.77,2.7036,2.76,548032.0
2023-09-22,2.76,2.835,2.76,2.79,260555.0
2023-09-25,2.78,2.85,2.73,2.84,219445.0
2023-09-26,2.81,2.89,2.78,2.82,311033.0
2023-09-27,2.83,2.915,2.82,2.86,346136.0
2023-09-28,2.86,2.94,2.8,2.81,183896.0
2023-09-29,2.81,2.87,2.78,2.84,174734.0
2023-10-02,2.8,2.87,2.8,2.84,264803.0
2023-10-03,2.85,2.925,2.81,2.88,431519.0
2023-10-04,2.88,2.94,2.82,2.9,772895.0
2023-10-05,2.9,2.965,2.84,2.96,384451.0
2023-10-06,2.95,3.0399,2.9,2.99,610030.0
2023-10-09,2.89,3.075,2.86,3.05,376858.0
2023-10-10,3.04,3.09,2.9701,3.0,426058.0
2023-10-11,3.03,3.055,2.91,2.95,287313.0
2023-10-12,2.92,3.0,2.86,2.92,318389.0
2023-10-13,2.93,2.95,2.7616,2.87,446461.0
2023-10-16,2.9,2.9,2.81,2.84,424684.0
2023-10-17,2.77,2.93,2.74,2.88,372418.0
2023-10-18,2.86,2.86,2.69,2.7,212984.0
2023-10-19,2.71,2.71,2.45,2.45,383695.0
2023-10-20,2.45,2.565,2.41,2.49,453206.0
2023-10-23,2.52,2.57,2.44,2.45,250723.0
2023-10-24,2.47,2.525,2.37,2.4,207173.0
2023-10-25,2.37,2.37,2.29,2.32,255955.0
2023-10-26,2.32,2.37,2.25,2.3,424502.0
2023-10-27,2.38,2.38,2.13,2.16,271147.0
2023-10-30,2.2,2.3,2.17,2.25,520584.0
2023-10-31,2.26,2.325,2.24,2.3,514902.0
2023-11-01,2.31,2.355,2.25,2.3,283504.0
2023-11-02,2.34,2.43,2.32,2.36,315099.0
2023-11-03,2.4,2.43,2.36,2.4,389378.0
2023-11-06,2.41,2.505,2.34,2.37,628763.0
2023-11-07,2.25,2.34,2.03,2.05,1211833.0
2023-11-08,2.0,2.09,1.98,1.99,1119936.0
2023-11-09,1.96,2.09,1.93,1.95,750759.0
2023-11-10,1.94,2.0,1.85,1.98,789253.0
2023-11-13,2.04,2.135,1.99,2.12,844108.0
2023-11-14,2.26,2.43,2.26,2.39,1199299.0
2023-11-15,2.49,2.535,2.375,2.39,868001.0
2023-11-16,2.43,2.49,2.36,2.47,357122.0
2023-11-17,2.58,2.59,2.48,2.5,629527.0
2023-11-20,2.49,2.55,2.45,2.5,268380.0
2023-11-21,2.43,2.53,2.4,2.52,235774.0
2023-11-22,2.54,2.66,2.53,2.59,454134.0
2023-11-24,2.6,2.74,2.6,2.69,182666.0
2023-11-27,2.65,2.72,2.64,2.71,603600.0
2023-11-28,2.69,2.74,2.68,2.7,739723.0
2023-11-29,2.67,2.81,2.67,2.75,491841.0
2023-11-30,2.77,2.8,2.73,2.75,498670.0
2023-12-01,2.76,2.86,2.725,2.79,326430.0
2023-12-04,2.76,2.84,2.68,2.8,428520.0
2023-12-05,2.8,2.9,2.775,2.87,692141.0
2023-12-06,2.92,3.06,2.85,3.0,1205736.0
2023-12-07,3.02,3.0899,3.0,3.06,976268.0
2023-12-08,3.06,3.2745,3.04,3.26,872696.0
2023-12-11,3.29,3.3464,3.19,3.2,1429898.0
2023-12-12,3.18,3.26,3.17,3.2,1262872.0
2023-12-13,3.19,3.36,3.17,3.23,2028417.0
2023-12-14,3.3,3.59,3.3,3.57,1388567.0
2023-12-15,3.61,3.84,3.565,3.83,1475414.0
2023-12-18,3.84,3.95,3.735,3.81,756208.0
2023-12-19,3.82,3.945,3.8,3.93,859123.0
2023-12-20,3.95,4.05,3.85,3.85,727962.0
2023-12-21,3.87,3.985,3.86,3.96,423205.0
2023-12-22,3.97,4.05,3.9,3.94,461521.0
2023-12-26,3.95,3.99,3.87,3.99,255391.0
2023-12-27,3.99,4.04,3.9,4.01,321094.0
2023-12-28,3.98,4.01,3.85,3.86,417027.0
2023-12-29,3.82,3.87,3.59,3.62,963854.0
2024-01-02,3.62,3.6999,3.58,3.6,539581.0
2024-01-03,3.57,3.79,3.5,3.75,978747.0
2024-01-04,3.75,3.76,3.62,3.62,463567.0
2024-01-05,3.67,3.7,3.47,3.61,434344.0
2024-01-08,3.54,3.805,3.2501,3.78,742076.0
2024-01-09,3.65,3.805,3.65,3.72,590287.0
2024-01-10,3.755,3.9,3.7,3.87,575373.0
2024-01-11,3.84,3.965,3.77,3.91,574820.0
2024-01-12,3.97,4.1262,3.805,3.84,919178.0
2024-01-16,3.9,3.9,3.695,3.74,527545.0
