Date,Open,High,Low,Close,Volume
2024-12-16,44.1,50.05,33.5825,45.5,41489.2
2024-12-17,47.95,57.05,47.9115,54.25,23469.2571
2024-12-18,61.6,72.8,57.05,57.05,36250.1143
2024-12-19,65.1,65.1,54.25,55.65,13854.8
2024-12-20,56.7,61.6,56.7,61.25,16113.5714
2024-12-23,62.3,64.316,36.75,38.85,36683.0857
2024-12-24,35.7,38.36,31.1465,36.925,12855.1429
2024-12-26,37.8,75.6,36.029,44.45,95566.6286
2024-12-27,44.45,49.0,44.45,46.55,7078.3714
2024-12-30,47.95,58.1,43.05,46.9,8875.9143
2024-12-31,46.9,52.5,44.1,47.25,5137.8857
2025-01-02,46.2,53.9,46.2,51.8,7363.1429
2025-01-03,52.85,58.8,51.8,58.45,7954.8571
2025-01-06,57.4,60.9,54.3515,57.4,7567.4857
2025-01-07,57.4,63.7,56.833,61.6,9311.4286
2025-01-08,61.95,61.95,57.4,59.15,3958.6
2025-01-10,59.15,59.15,52.15,52.5,6058.7429
2025-01-13,50.05,56.35,50.05,51.1,4062.1143
2025-01-14,52.85,55.3,50.75,51.1,2057.4286
2025-01-15,50.75,52.675,48.3,48.65,2936.8571
2025-01-16,48.65,49.0,46.2,48.65,1678.4571
2025-01-17,48.65,49.294,46.55,47.6,1068.2857
2025-01-21,48.65,49.0,46.025,46.55,1626.3714
2025-01-22,45.85,46.7425,41.65,45.15,1588.4857
2025-01-23,45.15,48.1985,40.6,46.55,1405.2
2025-01-24,48.8355,48.8355,44.275,44.8,1089.6857
2025-01-27,43.75,44.8,40.25,41.3,1915.2286
2025-01-28,40.25,43.75,40.25,43.4,352.9429
2025-01-29,42.0,43.4,42.0,42.35,341.4857
2025-01-30,42.7,44.8,40.663,43.4,963.9429
2025-01-31,44.1,44.1,39.2,39.9,904.7429
2025-02-03,38.5,39.8965,35.0,38.5,1829.5429
2025-02-04,35.35,39.2,35.203,36.05,1250.6571
2025-02-05,38.15,39.4905,28.7,30.1,5917.2571
2025-02-06,30.45,31.4997,27.3,28.427,2320.8571
2025-02-07,30.8,31.465,28.9485,29.75,669.0857
2025-02-10,29.4,31.5,28.7,30.1,668.4
2025-02-11,29.085,30.0755,28.434,29.19,650.1143
2025-02-12,29.75,43.05,29.75,40.25,33390.2571
2025-02-13,39.55,43.4,34.762,37.1,4501.4571
2025-02-14,35.0,38.5,35.0,36.75,1644.9714
2025-02-18,36.75,39.9,36.75,37.8,1837.2857
2025-02-19,39.417,39.8965,37.1,37.8035,960.6
2025-02-20,37.8,38.85,36.05,37.1,793.5714
2025-02-21,38.15,41.3,35.7455,40.25,2815.9714
2025-02-24,40.6,53.55,40.25,49.35,14449.6571
2025-02-25,47.95,49.35,44.1,48.65,3130.5714
2025-02-26,45.15,56.7,41.3,48.3,11012.1714
2025-02-27,47.25,53.9,45.85,52.5,4775.7429
2025-02-28,55.3,64.05,48.3,54.25,40070.1143
2025-03-03,52.85,61.25,52.5,57.4,5789.2857
2025-03-04,56.0,61.6525,56.0,60.9,3299.5714
2025-03-05,59.5,68.95,53.9,68.25,108293.8286
2025-03-06,65.1,67.55,63.35,64.75,2647.5429
2025-03-07,63.7,70.0,60.55,68.6,8083.9429
2025-03-10,65.1,73.5,64.4,69.3,10893.2
2025-03-11,70.7,71.4,56.0,56.0,9437.0857
2025-03-12,54.95,73.5,54.95,70.7,52397.2857
2025-03-13,69.65,72.8,60.2,64.75,38739.1429
2025-03-14,67.326,70.0,63.175,66.15,41231.3429
2025-03-17,64.75,77.0,60.9,74.2,56602.8571
2025-03-18,75.67,88.2,70.7,85.05,58924.7429
2025-03-19,82.6,98.0,81.55,91.0,47573.9714
2025-03-20,91.35,96.6,79.45,79.45,62373.1429
2025-03-21,84.0,84.7,12.824,14.0,1094776.6571
2025-03-24,14.3465,14.6755,8.4,9.1735,864097.6286
2025-03-25,8.589,8.925,7.875,8.407,184847.3143
2025-03-26,8.4035,9.177,8.4035,8.617,141999.3143
2025-03-27,8.757,8.7605,7.392,7.735,162340.6
2025-03-28,7.735,8.085,7.105,7.588,86570.3714
2025-03-31,7.2905,7.35,6.475,7.0,119680.4857
2025-04-01,6.6885,7.0315,6.5135,6.6535,88151.5143
2025-04-02,6.475,6.517,6.013,6.3,80711.9143
2025-04-03,5.943,6.104,5.0085,5.6,89628.4857
2025-04-04,5.593,5.6,4.9,5.4285,67864.9429
2025-04-07,4.55,5.712,4.55,5.6315,64613.0571
2025-04-08,5.95,6.538,5.53,5.705,69462.2
2025-04-09,5.25,6.1215,5.0015,5.8415,30655.2
2025-04-10,5.81,6.2755,5.81,6.2195,28224.4571
2025-04-11,6.055,6.601,6.006,6.37,22870.8286
2025-04-14,6.335,6.755,6.153,6.51,15094.4286
2025-04-15,6.65,6.797,6.4225,6.685,16265.1714
2025-04-16,5.1765,5.6,4.375,4.571,86107.6
2025-04-17,4.256,4.4205,4.06,4.34,45208.9143
2025-04-21,4.02,4.6695,3.1893,3.6963,167084.0
2025-04-22,3.32,3.5199,2.69,2.86,337612.0
2025-04-23,3.02,3.09,2.6001,2.84,143184.0
2025-04-24,2.77,2.83,2.4,2.67,266219.0
2025-04-25,2.65,2.8887,2.31,2.34,256010.0
2025-04-28,2.34,2.34,2.0605,2.2301,113698.0
2025-04-29,2.17,2.24,2.12,2.14,37957.0
2025-04-30,2.1,2.1,1.93,1.95,116594.0
2025-05-01,1.91,1.94,1.83,1.86,54563.0
2025-05-02,1.86,2.48,1.8,2.09,351558.0
2025-05-05,2.08,2.167,1.91,1.96,101074.0
2025-05-06,1.95,1.9746,1.85,1.9,46345.0
2025-05-07,1.865,1.91,1.76,1.85,45935.0
2025-05-08,1.82,1.9311,1.81,1.88,23695.0
2025-05-09,1.89,2.25,1.8434,1.99,2474786.0
2025-05-12,3.85,7.7,1.85,2.19,60880008.0
2025-05-13,1.8,1.91,1.57,1.57,1493886.0
2025-05-14,1.57,1.65,1.32,1.56,801414.0
2025-05-15,1.47,1.47,1.3803,1.41,244918.0
2025-05-16,1.43,1.584,1.3854,1.55,250736.0
2025-05-19,1.54,1.57,1.3,1.51,272777.0
2025-05-20,1.49,1.57,1.42,1.46,118913.0
2025-05-21,1.44,1.5,1.38,1.43,180911.0
2025-05-22,1.39,1.4199,1.34,1.38,116277.0
2025-05-23,1.35,1.36,1.28,1.32,153095.0
2025-05-27,1.29,1.33,1.2601,1.28,138719.0
2025-05-28,1.3,1.34,1.27,1.34,153250.0
2025-05-29,1.32,1.42,1.32,1.35,158517.0
2025-05-30,1.36,1.37,1.21,1.28,130992.0
2025-06-02,1.34,1.34,1.25,1.27,72984.0
2025-06-03,1.23,1.315,1.23,1.3,67310.0
