Date,Open,High,Low,Close,Volume
2023-07-18,0.35,0.35,0.33,0.34,6600.0
2023-07-19,0.331,0.34,0.331,0.34,3060.0
2023-07-20,0.3399,0.3399,0.33,0.33,11856.0
2023-07-21,0.33,0.34,0.33,0.33,4187.0
2023-07-24,0.3305,0.332001,0.32,0.323751,26918.0
2023-07-25,0.3202,0.34,0.293,0.307,17703.0
2023-07-26,0.307,0.307,0.2801,0.285,29667.0
2023-07-27,0.27,0.29,0.2505,0.2505,51652.0
2023-07-28,0.263001,0.29,0.263001,0.27,25605.0
2023-07-31,0.289899,0.29,0.25715,0.27,11418.0
2023-08-01,0.2558,0.2893,0.2558,0.289,7307.0
2023-08-02,0.29,0.29,0.2621,0.28,12180.0
2023-08-03,0.2701,0.2901,0.2701,0.29,43222.0
2023-08-04,0.3045,0.31987,0.294,0.3197,102484.0
2023-08-07,0.33,0.33,0.2865,0.3166,22814.0
2023-08-08,0.314,0.3299,0.267113,0.3291,8038.0
2023-08-09,0.33,0.4616,0.289,0.369051,701253.0
2023-08-10,0.36,0.36,0.29,0.33,228856.0
2023-08-11,0.3318,0.3318,0.2901,0.3001,22476.0
2023-08-14,0.2829,0.329899,0.2829,0.3153,9342.0
2023-08-15,0.29,0.3198,0.29,0.3155,5218.0
2023-08-16,0.29,0.3199,0.29,0.3042,8356.0
2023-08-17,0.3132,0.3133,0.290001,0.3133,38736.0
2023-08-18,0.2901,0.3083,0.29,0.29,5045.0
2023-08-21,0.2946,0.312699,0.2901,0.3039,11865.0
2023-08-22,0.290001,0.3066,0.290001,0.3001,1307.0
2023-08-23,0.2901,0.3002,0.2901,0.3,5946.0
2023-08-24,0.3,0.3537,0.3,0.351,113719.0
2023-08-25,0.35,0.65,0.321001,0.469,1382660.0
2023-08-28,0.4697,0.59,0.4516,0.5112,299634.0
2023-08-29,0.64,0.7344,0.603,0.73,1542297.0
2023-08-30,0.7862,0.9,0.7,0.8791,1180053.0
2023-08-31,0.835,0.9738,0.78,0.92,368616.0
2023-09-01,0.8806,0.89,0.668,0.83,727597.0
2023-09-05,0.821,1.1,0.765,1.09,621440.0
2023-09-06,1.05,1.17,1.01,1.015,313888.0
2023-09-07,1.01,1.06,0.93,1.05,224802.0
2023-09-08,1.05,1.06,0.97,1.04,84581.0
2023-09-11,0.989,1.04,0.91,1.02,81282.0
2023-09-12,1.03,1.04,0.91,1.02,208517.0
2023-09-13,0.9486,1.09,0.911,1.02,93773.0
2023-09-14,1.01,1.03,0.955,0.9901,122464.0
2023-09-15,0.992,1.2,0.9907,1.17,313381.0
2023-09-18,1.17,1.17,1.02,1.02,105887.0
2023-09-19,1.15,1.18,1.0101,1.09,150665.0
2023-09-20,1.01,1.06,0.9264,1.01,322135.0
2023-09-21,1.01,1.08,0.9615,1.05,64829.0
