Date,Open,High,Low,Close,Volume
2023-07-18,21.62,22.18,21.44,21.89,116421.0
2023-07-19,21.65,21.82,21.38,21.76,89802.0
2023-07-20,21.9,22.28,21.601,21.86,136241.0
2023-07-21,21.73,21.82,21.23,21.55,106474.0
2023-07-24,21.41,22.12,21.3846,21.9,96229.0
2023-07-25,21.97,23.3,21.97,22.79,293839.0
2023-07-26,22.57,22.6899,21.97,22.6,111982.0
2023-07-27,22.59,23.13,22.091,22.66,178667.0
2023-07-28,22.76,23.3399,22.74,23.24,136372.0
2023-07-31,23.27,24.38,23.27,24.03,364590.0
2023-08-01,23.79,24.01,23.21,23.48,173200.0
2023-08-02,22.91,23.22,22.46,22.62,115040.0
2023-08-03,22.2,22.46,21.63,21.96,202587.0
2023-08-04,21.8,22.51,21.7,21.72,178040.0
2023-08-07,21.67,21.72,21.26,21.43,66834.0
2023-08-08,20.95,21.41,20.295,21.37,197515.0
2023-08-09,21.29,21.46,21.02,21.25,87223.0
2023-08-10,21.35,21.52,20.93,21.11,93986.0
2023-08-11,20.69,21.22,20.69,21.15,54500.0
2023-08-14,21.0,21.05,20.735,20.89,110734.0
2023-08-15,20.59,20.59,19.75,20.0,236553.0
2023-08-16,19.81,19.91,19.48,19.64,220043.0
2023-08-17,19.77,19.99,19.6,19.65,114483.0
2023-08-18,19.27,19.79,19.04,19.78,140632.0
2023-08-21,19.65,20.71,19.65,20.54,110310.0
2023-08-22,20.55,20.81,20.48,20.64,132548.0
2023-08-23,20.59,21.29,20.57,21.25,152426.0
2023-08-24,21.17,21.22,20.54,20.55,140880.0
2023-08-25,20.62,20.86,20.14,20.65,124322.0
2023-08-28,20.68,21.05,20.68,20.89,86842.0
2023-08-29,20.71,21.51,20.67,21.51,147743.0
2023-08-30,21.4,22.11,21.38,21.51,128679.0
2023-08-31,20.95,20.9862,20.13,20.68,263730.0
2023-09-01,20.95,20.975,20.11,20.35,149930.0
2023-09-05,20.2,20.35,19.91,20.22,106802.0
2023-09-06,20.05,20.25,19.465,19.78,253120.0
2023-09-07,19.4,19.46,19.04,19.17,107592.0
2023-09-08,18.98,19.1,18.55,18.6,128008.0
2023-09-11,18.9,19.385,18.81,19.15,153963.0
2023-09-12,18.92,19.11,18.71,18.81,117184.0
2023-09-13,18.54,18.87,18.17,18.35,308837.0
2023-09-14,18.48,18.69,18.31,18.52,248981.0
2023-09-15,18.34,18.99,18.17,18.82,215435.0
2023-09-18,18.78,19.155,18.68,19.01,154895.0
2023-09-19,18.94,19.08,18.17,18.53,164802.0
2023-09-20,18.62,18.99,18.36,18.36,143574.0
2023-09-21,17.92,18.01,17.495,17.69,213499.0
2023-09-22,17.64,18.02,17.62,17.64,192558.0
2023-09-25,17.32,17.69,17.31,17.61,165348.0
2023-09-26,17.25,17.38,16.76,16.94,117730.0
2023-09-27,16.93,17.07,16.66,16.8,171074.0
2023-09-28,16.67,17.12,16.645,17.08,160977.0
2023-09-29,17.33,17.7185,17.09,17.24,145077.0
2023-10-02,16.9,17.05,16.15,16.25,188269.0
2023-10-03,15.93,16.25,15.54,15.69,158167.0
2023-10-04,15.58,15.71,15.17,15.58,143251.0
2023-10-05,15.37,15.69,15.36,15.66,111017.0
2023-10-06,15.44,16.56,15.44,16.39,243202.0
