Date,Open,High,Low,Close,Volume
2023-07-19,183.87,185.62,181.44,182.04,245784.0
2023-07-20,182.5,183.96,181.18,183.45,211782.0
2023-07-21,183.65,183.65,180.16,180.33,198932.0
2023-07-24,180.6,182.34,180.03,180.68,164013.0
2023-07-25,179.82,183.69,179.8,181.04,191690.0
2023-07-26,181.34,183.41,180.92,181.78,220752.0
2023-07-27,183.0,184.28,179.995,180.28,211932.0
2023-07-28,181.94,184.13,181.94,182.41,162569.0
2023-07-31,182.53,187.315,182.53,186.72,239248.0
2023-08-01,185.99,186.625,181.835,182.19,245195.0
2023-08-02,181.17,182.3,179.29,179.91,246833.0
2023-08-03,179.25,179.27,175.235,175.54,302660.0
2023-08-04,175.27,182.18,175.27,181.73,318793.0
2023-08-07,183.14,186.88,181.04,184.13,650323.0
2023-08-08,177.0,182.86,174.43,176.73,558679.0
2023-08-09,175.14,175.14,165.04,165.19,559839.0
2023-08-10,165.19,167.65,164.35,165.43,249851.0
2023-08-11,164.26,165.885,163.53,164.75,330842.0
2023-08-14,163.59,163.59,159.5,162.09,412155.0
2023-08-15,160.16,162.54,159.17,161.84,286215.0
2023-08-16,160.99,162.46,156.41,156.56,273971.0
2023-08-17,156.38,158.22,155.36,157.73,268424.0
2023-08-18,156.46,159.235,156.35,157.61,244924.0
2023-08-21,157.56,161.57,157.22,161.0,247287.0
2023-08-22,160.75,161.895,155.75,156.82,284514.0
2023-08-23,157.13,158.08,156.35,156.72,240389.0
2023-08-24,155.8,159.86,155.8,158.31,321391.0
2023-08-25,159.13,160.19,156.98,157.08,210949.0
2023-08-28,157.3,161.22,157.3,160.06,190751.0
2023-08-29,160.55,165.155,159.5927,164.62,238177.0
2023-08-30,165.1,167.04,163.66,165.99,314485.0
2023-08-31,166.03,166.6368,162.481,162.8,203380.0
2023-09-01,161.48,162.255,140.82,141.5,1800674.0
2023-09-05,142.96,144.45,140.0001,140.23,947399.0
2023-09-06,139.24,142.675,138.945,140.95,785632.0
2023-09-07,139.4,140.53,133.32,133.65,1131210.0
2023-09-08,134.66,134.93,133.085,133.93,679846.0
2023-09-11,134.72,144.865,134.72,142.98,1394587.0
2023-09-12,142.98,148.02,141.98,147.25,956138.0
2023-09-13,147.94,150.27,145.2,149.61,783624.0
2023-09-14,151.17,166.92,151.17,157.85,1401801.0
2023-09-15,157.32,159.48,151.79,152.04,1729134.0
2023-09-18,152.35,153.0,148.43,150.07,584784.0
2023-09-19,149.77,152.08,147.46,150.98,506508.0
2023-09-20,151.15,152.14,141.88,141.96,1006213.0
2023-09-21,141.49,145.9606,139.331,143.7,594197.0
2023-09-22,143.77,143.895,138.75,139.72,408280.0
2023-09-25,138.92,139.785,136.28,136.96,344918.0
2023-09-26,135.75,139.09,135.715,137.2,338849.0
2023-09-27,137.87,140.59,137.74,139.81,354263.0
