Date,Open,High,Low,Close,Volume
2023-07-19,1.532,1.5864,1.41,1.43,278896.0
2023-07-20,1.44,1.46,1.33,1.35,236065.0
2023-07-21,1.43,1.43,1.36,1.39,91595.0
2023-07-24,1.39,1.47,1.3716,1.45,357348.0
2023-07-25,1.51,1.62,1.51,1.51,573906.0
2023-07-26,1.51,1.54,1.43,1.43,244030.0
2023-07-27,1.48,1.505,1.45,1.47,136029.0
2023-07-28,1.52,1.6,1.49,1.55,646422.0
2023-07-31,1.54,1.59,1.52,1.54,155240.0
2023-08-01,1.48,1.5354,1.475,1.49,107056.0
2023-08-02,1.44,1.48,1.42,1.42,125485.0
2023-08-03,1.48,1.51,1.44,1.45,82481.0
2023-08-04,1.48,1.51,1.39,1.42,121357.0
2023-08-07,1.43,1.45,1.4,1.43,75904.0
2023-08-08,1.44,1.44,1.36,1.4,131061.0
2023-08-09,1.415,1.45,1.4,1.42,106567.0
2023-08-10,1.53,1.57,1.4301,1.47,333524.0
2023-08-11,1.46,1.48,1.42,1.46,55721.0
2023-08-14,1.44,1.49,1.43,1.49,78942.0
2023-08-15,1.47,1.49,1.4301,1.46,79236.0
2023-08-16,1.43,1.526,1.43,1.48,89037.0
2023-08-17,1.55,1.56,1.44,1.5,165962.0
2023-08-18,1.49,1.49,1.39,1.43,142517.0
2023-08-21,1.39,1.47,1.39,1.43,54049.0
2023-08-22,1.44,1.44,1.35,1.37,159925.0
2023-08-23,1.37,1.381,1.33,1.35,73893.0
2023-08-24,1.37,1.4,1.36,1.36,43921.0
2023-08-25,1.36,1.4,1.36,1.37,21333.0
2023-08-28,1.38,1.4077,1.3,1.3,134279.0
2023-08-29,1.314,1.36,1.31,1.32,174475.0
2023-08-30,1.32,1.3481,1.31,1.32,57787.0
2023-08-31,1.32,1.3372,1.28,1.3,109567.0
2023-09-01,1.348,1.44,1.31,1.385,343488.0
2023-09-05,1.4,1.4036,1.32,1.37,97409.0
2023-09-06,1.34,1.37,1.33,1.35,34718.0
2023-09-07,1.33,1.3378,1.28,1.28,64814.0
2023-09-08,1.27,1.29,1.22,1.24,119444.0
2023-09-11,1.24,1.303,1.24,1.25,105869.0
2023-09-12,1.285,1.285,1.23,1.25,66614.0
2023-09-13,1.24,1.3,1.22,1.24,41737.0
2023-09-14,1.23,1.3,1.21,1.22,86640.0
2023-09-15,1.26,1.26,1.14,1.17,247982.0
2023-09-18,1.1501,1.19,1.13,1.16,85727.0
2023-09-19,1.18,1.22,1.13,1.2,45603.0
2023-09-20,1.19,1.27,1.15,1.17,86070.0
2023-09-21,1.19,1.19,1.16,1.16,35622.0
2023-09-22,1.15,1.23,1.15,1.16,81822.0
2023-09-25,1.14,1.19,1.14,1.18,34505.0
2023-09-26,1.19,1.235,1.17,1.17,190224.0
2023-09-27,1.16,1.24,1.16,1.18,116573.0
2023-09-28,1.19,1.222,1.17,1.19,140459.0
2023-09-29,1.2,1.2286,1.2,1.2,134567.0
2023-10-02,1.28,1.28,1.16,1.16,70636.0
2023-10-03,1.16,1.16,1.1,1.1,106261.0
2023-10-04,1.15,1.15,1.08,1.1,49105.0
2023-10-05,1.07,1.15,1.07,1.07,88045.0
2023-10-06,1.1,1.14,1.0,1.06,118613.0
2023-10-09,1.112,1.112,1.03,1.04,79840.0
2023-10-10,1.072,1.0983,0.98,1.06,112235.0
2023-10-11,1.05,1.11,1.02,1.08,63694.0
2023-10-12,1.0601,1.1,1.02,1.075,53326.0
2023-10-13,1.055,1.08,1.03,1.05,24807.0
2023-10-16,1.02,1.0766,1.01,1.05,40188.0
2023-10-17,1.03,1.07,1.02,1.03,40442.0
2023-10-18,1.03,1.04,0.971,0.98,94827.0
2023-10-19,0.98,0.995,0.91,0.9437,88317.0
2023-10-20,0.9,0.91,0.86,0.8865,258471.0
2023-10-23,0.9,0.9,0.8615,0.88,58495.0
