Date,Open,High,Low,Close,Volume
2023-07-18,103.25,104.4,103.11,103.9,255249.0
2023-07-19,104.49,104.75,103.125,104.22,224346.0
2023-07-20,104.44,105.17,103.4,104.83,427033.0
2023-07-21,105.35,105.81,104.08,104.21,299362.0
2023-07-24,104.35,105.09,104.11,104.51,177097.0
2023-07-25,104.72,108.005,104.72,107.12,353997.0
2023-07-26,108.28,108.39,107.27,108.27,408201.0
2023-07-27,107.75,108.43,105.341,106.08,431250.0
2023-07-28,95.47,101.715,95.37,99.23,1032024.0
2023-07-31,99.27,101.14,99.0901,99.85,439054.0
2023-08-01,99.02,100.49,99.02,100.45,382752.0
2023-08-02,99.56,100.05,99.03,99.54,327024.0
2023-08-03,99.08,100.32,98.79,100.22,303574.0
2023-08-04,100.48,102.06,100.18,100.25,476059.0
2023-08-07,101.34,101.9375,100.42,100.5,210161.0
2023-08-08,99.51,100.21,99.01,99.64,249037.0
2023-08-09,99.95,100.793,99.44,99.92,259740.0
2023-08-10,100.6,102.36,100.6,101.84,289714.0
2023-08-11,101.8,102.63,101.52,102.12,175653.0
2023-08-14,101.85,102.115,101.11,101.64,311767.0
2023-08-15,101.4,101.73,100.15,100.78,199507.0
2023-08-16,100.59,101.655,99.82,99.83,310828.0
2023-08-17,99.5,100.545,99.35,99.67,282629.0
2023-08-18,99.14,100.663,99.12,100.57,273791.0
2023-08-21,100.9,101.77,100.035,100.54,276965.0
2023-08-22,100.25,100.75,99.72,100.18,204727.0
2023-08-23,100.57,101.23,100.14,101.22,138349.0
2023-08-24,101.15,102.12,100.85,101.71,208372.0
2023-08-25,101.74,103.05,101.405,102.3,287854.0
2023-08-28,102.51,104.02,102.51,103.83,236350.0
2023-08-29,103.67,105.82,103.465,105.68,249541.0
2023-08-30,106.02,107.12,105.46,106.26,245867.0
2023-08-31,105.58,106.45,105.15,105.34,226789.0
2023-09-01,106.28,106.63,105.045,106.51,369600.0
2023-09-05,106.16,106.16,103.03,103.03,302499.0
2023-09-06,102.85,104.285,102.85,103.61,222244.0
2023-09-07,102.7,103.955,102.62,103.79,270630.0
2023-09-08,104.17,104.7,103.44,104.56,134598.0
2023-09-11,104.89,106.18,104.64,105.61,362663.0
2023-09-12,105.5,106.67,104.825,106.6,269320.0
2023-09-13,107.22,108.05,106.58,107.71,473643.0
2023-09-14,108.09,109.48,107.44,109.41,379574.0
2023-09-15,110.0,110.51,108.73,109.42,686194.0
2023-09-18,109.24,110.25,108.3,110.06,365901.0
2023-09-19,110.37,110.94,108.29,109.0,362207.0
2023-09-20,109.11,110.275,108.075,108.17,364647.0
2023-09-21,107.61,107.99,106.15,107.28,295831.0
2023-09-22,107.46,107.82,106.77,107.58,297684.0
2023-09-25,107.08,108.48,106.8,107.82,222321.0
2023-09-26,107.3,107.435,105.44,105.44,457224.0
2023-09-27,105.44,106.8,105.05,105.97,305342.0
2023-09-28,106.06,108.65,106.06,108.61,411148.0
2023-09-29,108.99,109.345,106.64,107.12,352116.0
2023-10-02,106.98,107.155,104.49,105.53,258132.0
2023-10-03,104.96,105.27,103.07,104.31,262207.0
2023-10-04,103.64,105.11,103.16,105.06,189899.0
2023-10-05,105.01,107.38,104.935,106.91,245454.0
2023-10-06,106.4,108.51,106.235,107.34,245752.0
2023-10-09,106.66,108.49,106.66,108.16,171210.0
2023-10-10,108.96,109.18,107.3,107.61,348682.0
2023-10-11,107.77,109.11,107.77,109.03,171614.0
2023-10-12,109.63,109.63,107.03,107.8,250392.0
2023-10-13,108.05,108.865,107.01,107.51,330363.0
2023-10-16,108.62,109.36,107.57,107.69,259231.0
2023-10-17,107.28,108.735,107.28,108.0,259541.0
2023-10-18,107.13,107.235,104.485,105.29,204147.0
2023-10-19,104.95,105.41,102.75,102.83,219829.0
2023-10-20,103.02,103.13,101.15,101.21,256120.0
2023-10-23,100.68,101.71,100.191,100.31,296952.0
2023-10-24,100.49,100.81,98.05,98.1,548345.0
2023-10-25,97.12,97.445,96.0,96.94,453856.0
2023-10-26,97.11,99.99,97.11,99.51,485638.0
2023-10-27,99.3,99.94,94.67,98.43,653572.0
2023-10-30,98.92,101.83,98.19,99.63,370644.0
2023-10-31,100.07,100.71,99.345,100.52,399076.0
2023-11-01,100.83,103.19,100.55,101.98,378815.0
2023-11-02,102.74,103.96,101.27,103.92,357357.0
2023-11-03,105.13,106.22,104.17,105.8,283625.0
2023-11-06,105.44,105.44,104.005,104.61,201493.0
2023-11-07,103.96,104.31,102.08,102.9,303042.0
2023-11-08,103.03,103.53,102.635,102.79,186333.0
2023-11-09,103.54,103.54,101.24,102.03,445951.0
2023-11-10,102.8,103.305,100.92,102.63,686832.0
2023-11-13,102.13,102.995,101.92,102.75,250420.0
2023-11-14,104.01,104.8,103.76,104.17,295322.0
2023-11-15,104.0,104.835,103.72,104.73,324523.0
2023-11-16,105.0,105.34,103.72,104.43,186104.0
2023-11-17,104.9,105.27,103.75,104.09,238726.0
2023-11-20,103.93,104.17,103.03,103.15,190065.0
2023-11-21,102.86,103.29,102.29,102.96,339248.0
2023-11-22,103.58,105.62,102.68,105.59,248681.0
2023-11-24,105.36,106.3947,105.215,106.01,72994.0
2023-11-27,105.91,106.625,104.87,106.42,293432.0
2023-11-28,106.1,106.75,104.86,105.04,343335.0
2023-11-29,105.2,107.055,105.16,105.97,314440.0
2023-11-30,105.77,108.32,105.34,107.72,507634.0
2023-12-01,107.17,110.28,106.78,109.93,391057.0
2023-12-04,113.12,115.24,112.63,115.11,1149055.0
2023-12-05,114.37,115.42,112.53,112.75,591702.0
2023-12-06,113.89,115.15,112.26,112.33,482344.0
2023-12-07,112.25,114.04,112.22,112.53,471475.0
2023-12-08,112.4,115.05,112.4,113.93,499533.0
2023-12-11,114.06,115.43,113.34,115.43,600644.0
2023-12-12,115.64,117.52,115.54,116.64,628749.0
2023-12-13,116.43,118.08,115.79,117.48,642398.0
2023-12-14,118.58,121.63,118.545,121.58,865921.0
2023-12-15,121.19,123.51,121.1834,122.06,7795467.0
2023-12-18,121.84,121.84,119.95,120.17,562032.0
2023-12-19,121.17,121.17,119.515,119.63,600022.0
2023-12-20,119.44,120.4,118.395,118.45,514313.0
2023-12-21,119.13,120.0,118.42,119.67,304220.0
2023-12-22,120.03,120.8,119.41,120.51,304538.0
2023-12-26,120.63,121.81,120.63,121.37,190917.0
2023-12-27,121.51,122.455,120.24,122.19,261992.0
2023-12-28,121.63,122.28,120.81,121.26,265817.0
2023-12-29,121.12,121.38,119.89,119.91,264766.0
2024-01-02,119.07,119.58,117.715,119.09,380712.0
2024-01-03,118.3,118.3,116.42,116.75,514119.0
2024-01-04,116.91,117.67,114.44,114.6,687911.0
2024-01-05,114.3,115.55,113.99,114.91,544173.0
2024-01-08,115.37,117.08,114.74,116.82,263774.0
2024-01-09,115.61,116.185,114.895,115.15,312359.0
2024-01-10,114.92,115.91,113.98,114.14,314534.0
2024-01-11,113.58,114.34,112.165,114.23,315010.0
2024-01-12,115.32,115.52,113.49,114.47,242694.0
2024-01-16,113.32,117.235,112.84,117.16,418499.0
2024-01-17,115.84,117.4,115.84,116.8,398859.0
2024-01-18,117.55,118.0351,116.67,117.43,308971.0
2024-01-19,118.23,119.48,117.5,119.34,248971.0
2024-01-22,119.99,121.84,119.99,121.43,266774.0
2024-01-23,121.88,122.83,120.8074,122.38,349111.0
2024-01-24,123.44,123.98,121.495,121.69,261694.0
2024-01-25,122.57,123.32,121.95,122.36,224287.0
2024-01-26,122.86,123.06,120.665,120.92,262823.0
2024-01-29,120.56,123.15,120.56,123.08,387323.0
2024-01-30,122.69,123.09,120.925,122.91,446789.0
2024-01-31,122.97,123.53,119.53,119.78,532263.0
2024-02-01,120.14,122.34,119.28,121.86,462180.0
2024-02-02,128.51,129.22,123.45,126.9,613918.0
2024-02-05,125.86,125.86,123.52,124.27,359011.0
2024-02-06,124.17,124.75,121.95,124.18,383627.0
2024-02-07,124.34,125.495,123.38,124.57,327286.0
2024-02-08,124.28,126.45,123.38,125.4,286301.0
2024-02-09,125.83,127.21,125.77,126.87,335300.0
2024-02-12,126.82,128.91,126.46,128.73,454126.0
2024-02-13,126.02,128.55,125.05,125.64,418329.0
2024-02-14,126.6,128.83,126.58,128.64,277182.0
2024-02-15,129.59,131.8,129.02,131.07,318584.0
2024-02-16,130.72,132.635,130.3254,131.68,479321.0
2024-02-20,130.62,131.02,129.0716,129.58,357811.0
2024-02-21,129.54,130.015,128.46,129.88,360392.0
2024-02-22,129.72,131.96,129.72,131.6,270718.0
2024-02-23,132.39,133.8,131.53,131.85,220069.0
2024-02-26,131.49,133.01,130.49,130.95,280026.0
2024-02-27,131.33,131.58,129.045,129.56,242329.0
2024-02-28,128.78,129.65,128.62,128.99,400228.0
2024-02-29,129.27,129.91,127.99,128.66,408447.0
2024-03-01,128.94,129.085,126.78,127.24,369508.0
2024-03-04,127.64,128.75,125.79,125.86,329122.0
2024-03-05,123.26,126.04,123.26,124.81,371221.0
2024-03-06,125.23,125.715,123.72,124.49,245530.0
2024-03-07,125.22,125.395,123.29,124.08,293990.0
2024-03-08,124.92,126.405,124.13,124.53,235611.0
2024-03-11,124.17,125.09,123.65,124.54,180196.0
2024-03-12,124.36,125.24,122.65,122.8,358165.0
2024-03-13,123.37,125.91,122.95,124.85,296970.0
2024-03-14,124.67,125.08,122.62,124.08,253827.0
2024-03-15,123.51,125.72,123.51,124.27,695360.0
2024-03-18,124.26,125.27,122.49,122.64,301740.0
2024-03-19,122.2,124.07,122.08,122.89,395220.0
2024-03-20,122.32,124.2055,121.81,124.05,301049.0
2024-03-21,124.77,127.86,124.53,127.56,263041.0
2024-03-22,127.56,127.56,125.13,125.49,369490.0
2024-03-25,125.43,126.9,124.96,125.34,270046.0
2024-03-26,125.16,126.53,123.62,124.69,372883.0
2024-03-27,125.34,128.28,125.175,127.88,332663.0
2024-03-28,128.18,129.1886,127.28,128.19,286382.0
2024-04-01,128.44,128.75,127.1,128.16,363047.0
2024-04-02,127.5,128.66,127.01,128.35,279107.0
2024-04-03,128.15,131.295,128.15,129.14,377409.0
2024-04-04,130.31,130.905,128.445,129.11,260185.0
2024-04-05,129.19,131.065,128.24,130.43,248423.0
2024-04-08,131.45,133.025,130.92,132.64,276852.0
2024-04-09,132.49,133.175,130.39,131.15,251600.0
2024-04-10,129.87,131.29,128.7,129.21,357537.0
2024-04-11,129.55,129.62,126.89,127.19,296220.0
2024-04-12,126.03,126.71,124.69,125.04,245175.0
2024-04-15,125.79,126.74,123.12,123.88,274941.0
2024-04-16,123.53,124.785,122.72,124.13,232082.0
2024-04-17,125.14,125.39,122.8,122.82,248775.0
2024-04-18,123.47,123.75,122.14,122.38,164961.0
2024-04-19,122.86,124.12,122.41,123.77,333936.0
2024-04-22,124.4,128.52,123.81,127.97,340855.0
2024-04-23,128.17,130.4,128.075,129.72,361621.0
2024-04-24,129.72,130.7459,126.925,128.0,859360.0
2024-04-25,126.76,127.135,123.53,127.03,299869.0
2024-04-26,127.22,127.92,125.975,126.7,161304.0
2024-04-29,126.93,128.34,126.93,127.97,309706.0
2024-04-30,127.57,128.6,127.255,127.49,355323.0
2024-05-01,127.73,129.8,126.3,127.34,315395.0
2024-05-02,128.75,130.8,127.77,130.55,237426.0
2024-05-03,132.02,132.15,130.04,131.9,272338.0
2024-05-06,133.47,135.17,132.99,134.13,247783.0
2024-05-07,134.23,135.35,134.2,134.24,415780.0
2024-05-08,133.9,133.9,131.89,132.89,320972.0
2024-05-09,133.92,136.705,129.88,134.59,517925.0
2024-05-10,135.26,137.805,132.61,135.36,411234.0
2024-05-13,136.31,136.5,134.99,135.96,238936.0
2024-05-14,136.55,137.71,136.23,136.8,261302.0
2024-05-15,137.69,137.92,134.96,136.13,436606.0
2024-05-16,135.94,137.42,133.28,133.35,606769.0
2024-05-17,133.35,134.27,131.955,134.09,518965.0
2024-05-20,134.1,135.38,133.39,135.34,436615.0
