Date,Open,High,Low,Close,Volume
2024-02-14,4.0,4.4,2.5,3.03,373234.0
2024-02-15,3.38,3.7,3.11,3.5,99175.0
2024-02-16,3.5,3.5,2.8,2.99,37000.0
2024-02-20,3.04,3.07,2.4401,2.515,19737.0
2024-02-21,2.32,2.65,2.32,2.48,99595.0
2024-02-22,2.6,2.6,2.37,2.435,3715.0
2024-02-23,2.85,3.47,2.6702,3.32,246633.0
2024-02-26,3.49,3.49,2.81,2.895,75599.0
2024-02-27,2.67,3.4,2.51,3.285,162869.0
2024-02-28,3.29,3.29,2.8301,2.96,53346.0
2024-02-29,3.05,3.05,2.75,2.84,22038.0
2024-03-01,2.83,2.83,2.522,2.61,44699.0
2024-03-04,2.54,2.7,2.51,2.55,9761.0
2024-03-05,2.5899,2.5899,2.31,2.4,29434.0
2024-03-06,2.49,2.75,2.42,2.61,40553.0
2024-03-07,3.0,3.0,2.63,2.75,42897.0
2024-03-08,2.83,2.849,2.67,2.75,20052.0
2024-03-11,3.74,5.54,2.31,2.41,4740403.0
2024-03-12,2.48,2.76,1.95,2.14,539274.0
2024-03-13,1.99,2.43,1.9,2.15,177329.0
2024-03-14,2.41,2.6559,2.08,2.36,126455.0
2024-03-15,2.59,2.59,2.4,2.41,43028.0
2024-03-18,2.45,2.62,2.32,2.42,13669.0
2024-03-19,2.6,2.77,1.89,1.96,219960.0
2024-03-20,2.08,2.17,1.7101,1.75,68373.0
2024-03-21,1.9,1.95,1.75,1.79,112922.0
2024-03-22,1.8101,1.8502,1.64,1.671,26106.0
2024-03-25,1.84,1.84,1.69,1.8,68217.0
2024-03-26,1.9,2.09,1.755,2.03,124897.0
2024-03-27,2.0999,2.35,1.95,2.35,114316.0
2024-03-28,2.25,2.5,1.61,1.7499,174638.0
2024-04-01,1.95,1.95,1.7706,1.79,65034.0
2024-04-02,1.79,1.88,1.73,1.75,16056.0
2024-04-03,1.78,1.79,1.4301,1.45,189088.0
2024-04-04,1.43,2.0,1.36,1.7996,222047.0
2024-04-05,1.75,2.08,1.71,1.9,110305.0
2024-04-08,2.03,2.03,1.74,1.83,43143.0
2024-04-09,1.9,1.9,1.7,1.82,11588.0
2024-04-10,1.7987,1.8384,1.69,1.69,8962.0
2024-04-11,1.74,2.003,1.7,1.89,35037.0
2024-04-12,1.7633,1.95,1.7,1.85,25409.0
2024-04-15,1.8567,1.8567,1.71,1.75,6503.0
2024-04-16,1.75,1.89,1.58,1.64,39835.0
2024-04-17,1.65,1.78,1.5,1.54,25394.0
2024-04-18,1.53,1.55,1.53,1.55,3049.0
2024-04-19,1.75,1.75,1.49,1.54,46712.0
2024-04-22,1.76,1.76,1.43,1.48,65859.0
2024-04-23,1.4701,1.61,1.43,1.4999,18335.0
2024-04-24,1.47,1.5799,1.47,1.48,20302.0
2024-04-25,1.6135,1.6135,1.3911,1.43,19546.0
2024-04-26,1.4613,1.5,1.38,1.42,28574.0
2024-04-29,1.42,1.4899,1.2701,1.3001,71025.0
2024-04-30,1.45,1.45,1.198,1.21,55512.0
2024-05-01,1.21,1.24,1.2,1.21,20765.0
2024-05-02,1.2339,1.25,1.18,1.23,30354.0
2024-05-03,1.28,1.5297,1.23,1.29,397920.0
2024-05-06,1.2,1.2432,1.16,1.16,247018.0
2024-05-07,1.16,1.18,0.98,1.05,248407.0
2024-05-08,1.021,1.112,1.01,1.08,31844.0
2024-05-09,1.08,1.12,1.05,1.11,27088.0
2024-05-10,1.1,1.1476,1.0401,1.08,41036.0
2024-05-13,1.13,1.13,1.03,1.04,48805.0
2024-05-14,1.09,1.11,1.05,1.07,33027.0
2024-05-15,1.08,1.32,1.0741,1.1,56189.0
2024-05-16,1.12,1.17,1.05,1.12,20661.0
2024-05-17,1.15,1.17,1.02,1.05,78928.0
2024-05-20,1.22,1.25,1.08,1.2,87871.0
2024-05-21,1.26,1.33,1.1801,1.32,45657.0
2024-05-22,1.5,1.52,1.35,1.42,174695.0
2024-05-23,1.38,1.53,1.27,1.53,83433.0
2024-05-24,1.55,1.67,1.5001,1.61,126052.0
2024-05-28,1.68,1.68,1.52,1.565,66955.0
2024-05-29,1.6,1.6051,1.46,1.5,28312.0
2024-05-30,1.63,1.6665,1.29,1.35,138555.0
2024-05-31,1.38,1.56,1.37,1.45,115740.0
2024-06-03,1.51,1.5699,1.41,1.5,60282.0
2024-06-04,1.6,1.6,1.4935,1.4935,39127.0
2024-06-05,1.77,2.22,1.66,1.79,945804.0
