Date,Open,High,Low,Close,Volume
2023-07-18,4.64,4.88,4.64,4.75,14218.0
2023-07-19,4.805,4.805,4.68,4.7499,7687.0
2023-07-20,4.75,4.8183,4.6001,4.6648,11731.0
2023-07-21,4.66,4.7251,4.01,4.25,75369.0
2023-07-24,4.12,4.3499,4.01,4.23,43727.0
2023-07-25,4.15,4.39,4.1,4.1599,6212.0
2023-07-26,4.11,4.2,4.02,4.18,5988.0
2023-07-27,4.26,4.325,4.1,4.135,5207.0
2023-07-28,4.2,4.2,4.0102,4.15,12513.0
2023-07-31,4.1915,4.2387,2.78,3.09,256843.0
2023-08-01,3.08,3.32,3.02,3.25,94040.0
2023-08-02,3.44,3.5033,3.1101,3.31,25448.0
2023-08-03,3.29,3.91,3.1101,3.31,68276.0
2023-08-04,3.42,3.62,3.2001,3.52,40648.0
2023-08-07,3.68,3.83,3.45,3.51,62827.0
2023-08-08,3.5,3.69,3.23,3.33,47652.0
2023-08-09,3.32,3.56,3.25,3.3752,13698.0
2023-08-10,3.3576,3.5,3.2852,3.48,6068.0
2023-08-11,3.37,3.656,3.37,3.49,10469.0
2023-08-14,3.52,3.6076,3.31,3.42,22166.0
2023-08-15,3.46,3.48,3.32,3.32,14091.0
2023-08-16,3.31,3.4836,3.29,3.31,11332.0
2023-08-17,3.29,3.38,3.25,3.35,5829.0
2023-08-18,3.39,3.39,3.286,3.38,3447.0
2023-08-21,3.35,3.4399,3.31,3.31,17102.0
2023-08-22,3.33,3.3899,3.26,3.35,3145.0
2023-08-23,3.3001,3.3599,3.3,3.3,5875.0
2023-08-24,3.3899,3.3999,3.3,3.3999,8613.0
2023-08-25,3.3401,3.4,3.3401,3.4,2567.0
2023-08-28,3.35,3.3999,3.3,3.3001,6245.0
2023-08-29,3.325,3.39,3.21,3.32,19470.0
2023-08-30,3.35,3.38,3.2685,3.3514,3902.0
2023-08-31,3.295,3.4,3.295,3.3999,4102.0
2023-09-01,3.311,3.4599,3.22,3.36,11893.0
2023-09-05,3.29,3.47,3.29,3.467,10574.0
2023-09-06,3.55,4.46,3.55,3.6896,274275.0
2023-09-07,3.59,4.27,3.51,3.62,84643.0
2023-09-08,3.69,3.949,3.69,3.9291,12089.0
2023-09-11,3.93,4.1023,3.795,4.1,9246.0
2023-09-12,4.19,4.5,4.11,4.3331,23216.0
2023-09-13,4.7,5.12,4.41,4.81,50866.0
2023-09-14,5.05,5.24,4.56,4.78,53329.0
2023-09-15,4.88,4.88,4.29,4.47,30066.0
2023-09-18,4.71,4.71,4.3568,4.6,31464.0
2023-09-19,4.78,5.0,4.51,4.7499,19703.0
2023-09-20,4.8,4.85,4.45,4.6,26151.0
2023-09-21,4.6,4.7355,4.25,4.4,25908.0
2023-09-22,4.57,4.5779,4.11,4.4999,12947.0
2023-09-25,4.5,4.6499,3.9972,4.39,32874.0
2023-09-26,4.43,4.48,4.3283,4.44,3641.0
2023-09-27,4.37,4.6499,4.36,4.56,10287.0
2023-09-28,4.65,4.65,4.36,4.5299,6811.0
2023-09-29,4.38,4.53,4.26,4.4999,7308.0
2023-10-02,4.35,4.68,4.35,4.54,17758.0
2023-10-03,4.58,4.6331,4.32,4.32,18085.0
2023-10-04,4.44,4.4699,4.3525,4.46,3791.0
2023-10-05,4.43,4.67,4.19,4.26,28823.0
2023-10-06,4.38,4.63,4.2596,4.4,11364.0
2023-10-09,4.52,4.7,4.3944,4.5,14507.0
2023-10-10,4.7,4.7,4.25,4.28,26829.0
2023-10-11,4.22,4.39,4.05,4.26,37718.0
2023-10-12,4.15,4.3618,4.0,4.15,25083.0
2023-10-13,4.03,4.14,3.9,3.94,24159.0
2023-10-16,4.01,4.3378,3.91,4.0299,4771.0
2023-10-17,3.95,4.05,3.8479,4.05,7380.0
2023-10-18,4.0,4.14,3.75,3.78,13070.0
2023-10-19,3.99,3.99,3.8,3.85,11893.0
2023-10-20,3.7959,3.9785,3.6295,3.82,8933.0
2023-10-23,3.87,3.87,3.3501,3.57,41295.0
2023-10-24,3.7,3.9,3.6,3.8,3109.0
2023-10-25,3.85,4.0799,3.75,3.98,1841.0
