Date,Open,High,Low,Close,Volume
2023-07-18,7.27,7.45,7.08,7.13,95771.0
2023-07-19,7.13,7.32,7.02,7.15,220783.0
2023-07-20,7.15,7.51,7.0,7.34,864159.0
2023-07-21,7.37,7.92,7.37,7.69,292455.0
2023-07-24,7.67,7.685,7.2,7.37,160018.0
2023-07-25,7.33,7.36,6.95,6.99,570505.0
2023-07-26,6.99,7.42,6.99,7.23,136449.0
2023-07-27,7.24,7.24,6.58,6.64,170295.0
2023-07-28,6.69,7.21,6.69,7.02,224024.0
2023-07-31,7.06,7.39,7.06,7.29,114472.0
2023-08-01,7.23,7.29,6.99,7.05,97118.0
2023-08-02,6.91,6.91,6.55,6.75,113260.0
2023-08-03,6.69,6.81,6.54,6.55,117254.0
2023-08-04,6.64,6.86,6.5,6.64,97203.0
2023-08-07,6.57,6.72,6.25,6.33,137018.0
2023-08-08,6.27,6.64,6.15,6.26,150104.0
2023-08-09,6.26,6.54,6.23,6.49,155676.0
2023-08-10,6.5,7.03,6.5,6.74,124965.0
2023-08-11,6.74,7.08,6.53,6.71,208568.0
2023-08-14,6.7,6.879,6.31,6.77,216574.0
2023-08-15,6.79,7.3719,6.73,7.3,169257.0
2023-08-16,7.24,7.27,6.97,7.23,125817.0
2023-08-17,7.17,7.335,6.734,7.08,141779.0
2023-08-18,7.0,7.3,7.0,7.19,134232.0
2023-08-21,7.17,7.46,6.8,7.27,150114.0
2023-08-22,7.28,7.525,7.18,7.31,114530.0
2023-08-23,7.25,7.51,7.24,7.28,81626.0
2023-08-24,7.27,7.27,7.08,7.16,58371.0
2023-08-25,7.15,7.28,6.88,7.13,101087.0
2023-08-28,7.13,7.225,6.75,6.91,115645.0
2023-08-29,6.92,7.13,6.75,6.77,60799.0
2023-08-30,6.75,6.84,6.07,6.18,162324.0
2023-08-31,6.28,6.375,6.08,6.25,113290.0
2023-09-01,6.3,6.495,6.24,6.45,97551.0
2023-09-05,6.42,6.56,6.27,6.53,164088.0
2023-09-06,6.57,6.57,5.925,6.49,140788.0
2023-09-07,6.5,6.57,6.22,6.49,108088.0
2023-09-08,6.49,6.49,6.19,6.27,77688.0
2023-09-11,6.5,6.66,6.31,6.54,74001.0
2023-09-12,6.64,6.64,6.455,6.58,75213.0
2023-09-13,6.59,6.59,6.33,6.37,474511.0
2023-09-14,6.46,6.75,6.41,6.73,155190.0
2023-09-15,6.73,6.94,6.14,6.42,236303.0
2023-09-18,6.41,6.52,6.13,6.33,139586.0
2023-09-19,6.3,6.44,6.11,6.17,132488.0
2023-09-20,6.26,6.3899,6.075,6.2,70389.0
2023-09-21,6.08,6.39,6.05,6.15,103493.0
2023-09-22,6.15,6.15,5.9,5.99,110084.0
2023-09-25,5.9,6.13,5.78,5.92,113039.0
2023-09-26,5.9,6.42,5.9,6.11,105962.0
2023-09-27,6.11,6.26,5.76,6.1,123553.0
2023-09-28,6.03,6.115,5.78,5.89,92176.0
2023-09-29,5.88,5.88,5.49,5.73,115013.0
2023-10-02,5.73,5.85,5.6,5.77,114080.0
2023-10-03,5.8,5.93,5.64,5.82,168122.0
2023-10-04,5.98,6.13,5.85,6.01,166932.0
2023-10-05,6.15,7.0,6.05,6.76,231578.0
2023-10-06,7.15,7.69,6.91,7.08,357502.0
