Date,Open,High,Low,Close,Volume
2023-07-19,15.55,15.55,15.52,15.52,334
2023-07-20,15.53,15.6,15.5,15.5,1060
2023-07-21,15.75,16.44,15.75,16.4,1245
2023-07-24,16.47,16.47,15.82,15.93,1112
2023-07-25,15.59,16.0248,15.59,16.0248,1646
2023-07-26,15.8501,16.5,15.85,16.5,4318
2023-07-27,16.35,16.5,15.5,16.3,2966
2023-07-28,15.9,16.45,15.73,16.45,643
2023-07-31,16.4999,16.5,16.46,16.46,1397
2023-08-01,15.7101,15.7101,15.7101,15.7101,437
2023-08-03,16.105,16.105,16.105,16.105,132
2023-08-04,15.93,16.4999,15.79,16.48,3095
2023-08-07,16.2,16.2,16.2,16.2,151
2023-08-08,15.82,16.4999,15.0001,16.4999,2616
2023-08-09,16.4,16.5,16.4,16.5,1100
2023-08-10,16.5,18.33,16.5,17.0,4264
2023-08-11,16.15,16.15,16.15,16.15,206
2023-08-14,16.18,16.93,16.18,16.21,2637
2023-08-15,16.7499,16.7499,16.7499,16.7499,1008
2023-08-16,16.73,16.73,15.7815,15.7815,661
2023-08-17,15.86,15.86,15.52,15.52,552
2023-08-18,15.34,15.45,15.34,15.45,1051
2023-08-21,16.65,16.65,15.7922,15.7922,1268
2023-08-22,15.99,16.0,15.16,15.16,1847
2023-08-23,15.0,15.0,15.0,15.0,256
2023-08-24,16.65,16.65,14.54,16.02,2101
2023-08-25,16.0,16.0,16.0,16.0,104
2023-08-28,16.07,16.2,16.0,16.0,1715
2023-08-29,15.32,15.98,15.32,15.98,743
2023-08-30,15.5,15.5001,15.0001,15.0001,1705
2023-09-01,15.26,15.26,14.992,14.992,277
2023-09-06,15.98,15.98,15.98,15.98,282
2023-09-07,15.97,15.98,15.93,15.93,1401
2023-09-08,14.81,15.98,14.81,15.98,1455
2023-09-11,15.5,15.5,15.01,15.01,1360
2023-09-12,14.98,14.98,14.85,14.85,651
2023-09-13,14.85,14.85,14.8,14.8,774
2023-09-14,14.7999,14.7999,14.0,14.75,1368
2023-09-15,15.0,15.0,14.5,14.5,1487
2023-09-18,15.0,15.0,14.51,14.51,730
2023-09-20,15.5,17.0,15.43,16.9881,7895
2023-09-21,16.999,16.999,15.475,15.5001,2457
2023-09-22,16.4,16.4,16.4,16.4,1082
2023-09-25,16.4,16.99,16.4,16.4,931
2023-09-26,16.41,16.41,16.4,16.4,597
2023-09-27,16.97,16.97,16.97,16.97,301
2023-09-29,15.75,16.9899,15.745,16.9899,1607
2023-10-02,16.95,16.95,16.95,16.95,402
2023-10-03,16.12,16.12,15.05,15.7,2036
2023-10-05,14.76,14.76,14.76,14.76,1837
2023-10-06,14.76,14.76,14.48,14.48,1266
2023-10-09,14.69,14.69,14.69,14.69,239
2023-10-12,14.13,14.26,14.13,14.26,473
2023-10-19,14.27,14.36,13.97,14.36,7533
2023-10-20,13.24,14.0,13.24,14.0,974
2023-10-23,13.75,13.9204,13.5,13.5001,1884
2023-10-24,13.5,13.5,12.06,13.5,5673
2023-10-25,13.675,13.675,13.6,13.6,646
2023-10-26,13.5501,14.0,13.55,13.55,1948
2023-10-27,13.55,13.55,13.55,13.55,447
2023-10-30,13.96,15.2799,13.96,14.71,1898
2023-10-31,13.94,13.94,12.61,12.61,1188
2023-11-01,13.548,13.98,12.9,13.8,1590
2023-11-02,13.25,13.6,13.25,13.51,1310
2023-11-03,13.5,13.5,13.5,13.5,161
2023-11-06,14.025,14.025,13.835,13.835,641
2023-11-07,14.0,14.0,12.0,13.0,3167
2023-11-08,13.0,13.0,13.0,13.0,102
2023-11-10,13.4,13.4,13.4,13.4,209
2023-11-13,13.0,13.46,13.0,13.0,1312
2023-11-14,13.3999,15.3,13.392,13.41,3386
2023-11-15,13.51,13.53,13.51,13.53,202
