Date,Open,High,Low,Close,Volume
2023-07-18,3.18,3.225,3.07,3.09,925576.0
2023-07-19,3.13,3.215,3.13,3.16,816011.0
2023-07-20,3.15,3.155,3.0715,3.09,1557481.0
2023-07-21,3.11,3.15,3.09,3.12,1213634.0
2023-07-24,3.08,3.31,3.08,3.23,2042321.0
2023-07-25,3.35,3.365,3.07,3.07,2218183.0
2023-07-26,3.08,3.21,3.08,3.19,2755548.0
2023-07-27,3.2,3.215,3.02,3.02,2412281.0
2023-07-28,3.18,3.265,3.14,3.21,3665706.0
2023-07-31,3.24,3.44,3.19,3.43,2215933.0
2023-08-01,3.3,3.3,3.175,3.18,1920325.0
2023-08-02,3.06,3.11,2.98,2.99,1525231.0
2023-08-03,3.09,3.18,3.0412,3.11,997275.0
2023-08-04,3.11,3.23,3.1,3.13,1248862.0
2023-08-07,3.14,3.15,2.96,2.99,4469352.0
2023-08-08,2.88,2.92,2.8,2.9,1390079.0
2023-08-09,2.96,2.96,2.89,2.92,766804.0
2023-08-10,3.0,3.02,2.92,2.92,977654.0
2023-08-11,2.85,2.85,2.72,2.77,1569203.0
2023-08-14,2.71,2.75,2.66,2.69,1565970.0
2023-08-15,2.78,2.81,2.63,2.63,1370545.0
2023-08-16,2.59,2.615,2.53,2.54,1251920.0
2023-08-17,2.58,2.58,2.37,2.38,2048406.0
2023-08-18,2.27,2.34,2.225,2.23,1464741.0
2023-08-21,2.24,2.265,2.155,2.16,2216185.0
2023-08-22,2.2,2.345,2.185,2.34,1484561.0
2023-08-23,2.38,2.515,2.34,2.45,1563461.0
2023-08-24,2.51,2.66,2.485,2.61,2783146.0
2023-08-25,2.59,2.59,2.46,2.46,1536520.0
2023-08-28,2.54,2.85,2.53,2.71,2652934.0
2023-08-29,2.71,2.8299,2.63,2.76,2336414.0
2023-08-30,2.7,2.71,2.6,2.66,1116073.0
2023-08-31,2.61,2.68,2.57,2.68,1241980.0
2023-09-01,2.72,2.78,2.66,2.66,961858.0
2023-09-05,2.64,2.785,2.61,2.67,1991146.0
2023-09-06,2.65,2.715,2.61,2.67,1642613.0
2023-09-07,2.58,2.62,2.5107,2.59,1212646.0
2023-09-08,2.57,2.57,2.445,2.52,871635.0
2023-09-11,2.56,2.56,2.5,2.53,1502612.0
2023-09-12,2.52,2.55,2.43,2.47,1346930.0
2023-09-13,2.46,2.53,2.42,2.48,829998.0
2023-09-14,2.5,2.545,2.46,2.5,803678.0
2023-09-15,2.48,2.52,2.45,2.47,3534198.0
2023-09-18,2.44,2.54,2.43,2.46,936645.0
2023-09-19,2.46,2.53,2.45,2.5,727179.0
2023-09-20,2.48,2.61,2.48,2.54,913624.0
2023-09-21,2.45,2.69,2.45,2.66,1829740.0
2023-09-22,2.76,2.82,2.71,2.73,1039619.0
2023-09-25,2.69,2.77,2.652,2.75,1227920.0
2023-09-26,2.75,3.13,2.74,3.08,2942563.0
2023-09-27,3.03,3.08,2.98,3.03,1941154.0
2023-09-28,2.96,3.06,2.95,2.95,1366678.0
2023-09-29,3.0,3.0467,2.84,2.84,794434.0
2023-10-02,2.85,2.855,2.77,2.82,870014.0
2023-10-03,2.79,2.88,2.78,2.8,531876.0
2023-10-04,2.78,2.88,2.775,2.87,781810.0
2023-10-05,2.85,2.93,2.83,2.92,687300.0
2023-10-06,2.89,3.03,2.89,2.93,775871.0
2023-10-09,2.9,2.91,2.85,2.9,477851.0
2023-10-10,2.94,3.16,2.94,3.08,1199394.0
2023-10-11,3.1,3.125,3.04,3.1,566683.0
2023-10-12,3.1,3.16,2.97,3.03,981755.0
2023-10-13,2.98,3.12,2.95,3.09,774113.0
2023-10-16,3.03,3.37,2.98,3.31,2511179.0
2023-10-17,3.28,3.4,3.23,3.31,1320837.0
2023-10-18,3.27,3.285,3.04,3.08,1482280.0
2023-10-19,3.01,3.04,2.91,2.94,2796763.0
2023-10-20,2.91,2.99,2.875,2.96,760118.0
2023-10-23,2.92,2.965,2.815,2.85,1193270.0
2023-10-24,2.84,3.24,2.84,3.21,1560715.0
2023-10-25,3.09,3.31,3.076,3.17,1159043.0
2023-10-26,3.15,3.21,3.07,3.08,734765.0
2023-10-27,3.14,3.16,3.04,3.05,753906.0
2023-10-30,3.11,3.14,2.97,3.14,821821.0
2023-10-31,3.06,3.14,3.045,3.13,547232.0
2023-11-01,3.08,3.27,3.05,3.26,1290792.0
2023-11-02,3.3,3.3699,3.275,3.34,895695.0
2023-11-03,3.4,3.525,3.4,3.5,1137881.0
2023-11-06,3.54,3.56,3.37,3.41,1694944.0
2023-11-07,3.37,3.37,3.2,3.28,1214269.0
2023-11-08,3.2,3.39,3.2,3.23,891079.0
2023-11-09,3.21,3.37,3.1325,3.16,1105918.0
2023-11-10,3.14,3.435,3.14,3.35,1946211.0
2023-11-13,3.35,3.51,3.335,3.42,1994141.0
2023-11-14,3.57,3.82,3.41,3.68,4192216.0
2023-11-15,3.76,4.06,3.7539,3.83,4001006.0
2023-11-16,3.71,3.9,3.695,3.88,4204376.0
2023-11-17,3.88,3.9719,3.755,3.83,2523830.0
2023-11-20,3.84,4.16,3.84,3.88,3641394.0
2023-11-21,3.8,3.96,3.76,3.9,2535347.0
2023-11-22,3.9,4.0,3.82,3.84,1282120.0
2023-11-24,3.74,3.88,3.7,3.85,1388644.0
2023-11-27,3.76,3.89,3.43,3.56,3304463.0
2023-11-28,3.44,3.49,3.35,3.37,3056657.0
2023-11-29,3.35,3.565,3.33,3.37,2110952.0
2023-11-30,3.38,3.425,3.31,3.39,2181963.0
2023-12-01,3.3,3.465,3.27,3.45,1380755.0
2023-12-04,3.4,3.625,3.35,3.45,1733786.0
2023-12-05,3.45,3.71,3.45,3.57,1741135.0
2023-12-06,3.64,3.705,3.43,3.44,1702595.0
2023-12-07,3.49,3.53,3.395,3.42,1105358.0
2023-12-08,3.39,3.513,3.39,3.44,834295.0
2023-12-11,3.4,3.47,3.35,3.39,966288.0
2023-12-12,3.4,3.525,3.34,3.39,1344561.0
2023-12-13,3.41,3.71,3.41,3.69,2621390.0
2023-12-14,3.7,3.86,3.69,3.76,1811315.0
2023-12-15,3.81,3.83,3.55,3.55,1505670.0
