Date,Open,High,Low,Close,Volume
2023-07-19,99.32,99.79,98.88,99.25,31208
2023-07-20,99.42,99.42,97.89,98.84,32980
2023-07-21,99.0,99.0,97.62,97.76,27399
2023-07-24,97.5,98.49,97.5,97.92,24500
2023-07-25,97.93,98.43,97.51,98.4,25257
2023-07-26,98.15,98.54,97.56,97.87,26480
2023-07-27,98.56,98.56,97.37,97.77,27124
2023-07-28,98.48,98.48,97.55,97.73,19575
2023-07-31,98.11,98.85,98.11,98.68,27328
2023-08-01,98.58,100.17,98.46,99.68,34317
2023-08-02,99.56,99.56,98.69,98.77,28386
2023-08-03,98.74,99.26,98.27,98.87,21649
2023-08-04,99.21,100.59,99.21,99.42,37213
2023-08-07,99.65,100.36,99.65,100.35,28417
2023-08-08,97.5,98.02,96.51,97.3,45014
2023-08-09,97.5,97.77,96.64,96.71,37369
2023-08-10,97.0,97.2812,95.76,95.93,43352
2023-08-11,95.94,96.26,95.33,95.34,34375
2023-08-14,95.22,95.65,94.87,95.01,49932
2023-08-15,94.4,94.4,93.49,93.87,40468
2023-08-16,93.7,94.105,93.32,93.69,33766
2023-08-17,93.8,93.85,93.08,93.12,38647
2023-08-18,92.58,93.385,92.58,92.6,37836
2023-08-21,92.48,92.48,91.21,91.21,28337
2023-08-22,91.47,91.47,90.19,90.22,42519
2023-08-23,90.5,91.43,90.2,91.37,36806
2023-08-24,91.06,93.28,91.06,93.04,40660
2023-08-25,92.98,93.46,92.545,93.05,26098
2023-08-28,93.32,93.6,92.02,92.02,35238
2023-08-29,92.12,92.2799,91.5875,92.0,35848
2023-08-30,91.74,92.44,91.74,91.98,35184
2023-08-31,91.3,92.04,91.3,91.85,50471
2023-09-01,92.07,92.99,92.07,92.75,29004
2023-09-05,92.43,92.43,91.23,91.25,55851
2023-09-06,91.4,91.81,91.14,91.59,27994
2023-09-07,91.72,91.7719,91.0,91.51,50133
2023-09-08,91.3,91.77,90.92,91.66,31733
2023-09-11,91.71,91.99,91.15,91.26,44481
2023-09-12,91.3,92.57,90.85,92.41,45387
2023-09-13,92.37,92.37,91.755,91.94,75103
2023-09-14,92.67,93.0234,92.11,92.74,65697
2023-09-15,92.32,93.39,92.105,92.35,126880
2023-09-18,92.55,92.55,90.6,90.65,70748
2023-09-19,90.66,91.325,90.0301,90.86,77760
2023-09-20,91.45,91.56,90.65,90.8,34239
2023-09-21,90.47,91.0,90.115,90.58,38672
2023-09-22,90.76,90.76,89.92,89.92,31161
2023-09-25,89.75,90.71,89.5,90.32,36455
2023-09-26,89.85,90.2,89.73,89.8,37079
2023-09-27,89.93,90.265,89.12,89.68,34465
2023-09-28,90.02,92.31,89.43,90.21,34956
2023-09-29,90.55,90.55,88.59,89.32,49891
2023-10-02,88.81,88.81,87.735,88.18,39253
2023-10-03,87.88,87.9,86.21,86.23,52230
2023-10-04,86.18,87.36,85.4355,87.05,39335
2023-10-05,87.26,89.03,87.21,88.85,62062
2023-10-06,88.25,89.03,87.88,88.1,43006
2023-10-09,87.86,89.36,87.86,88.81,22894
2023-10-10,88.95,90.0952,87.74,87.75,41622
2023-10-11,88.1,89.225,87.17,89.08,41903
2023-10-12,89.64,90.07,88.43,90.02,53805
2023-10-13,90.58,90.58,87.78,87.88,37255
2023-10-16,88.21,88.67,87.67,87.75,30041
