Date,Open,High,Low,Close,Volume
2024-05-13,0.78,0.85,0.75,0.81,64275
2024-05-14,1.05,1.1,1.05,1.06,162851
2024-05-15,1.1,1.1,1.05,1.06,82458
2024-05-17,1.1999,1.1999,1.1,1.1,5401
2024-05-20,1.1,1.1,1.07,1.07,131007
2024-05-21,1.09,1.09,1.09,1.09,100
2024-05-22,1.07,1.09,1.07,1.07,10983
2024-05-23,1.06,1.15,1.06,1.1,1111
2024-05-24,1.07,4.2,1.06,1.2,31407
2024-05-28,1.2,1.2,1.03,1.1,46123
2024-05-29,1.11,1.11,1.11,1.11,153
2024-05-30,1.1,1.11,1.1,1.1,1129
2024-05-31,1.12,1.12,1.08,1.12,1049
2024-06-03,1.0,1.1,1.0,1.1,52915
2024-06-10,1.22,1.56,1.1,1.56,7335
2024-06-12,1.52,1.52,1.46,1.46,1218
2024-06-13,1.99,1.99,1.5,1.54,4500
2024-06-14,1.32,1.6,1.1,1.3,8301
2024-06-25,0.96,0.96,0.96,0.96,101
2024-06-26,1.01,1.2,1.01,1.2,233
2024-06-27,1.2,1.49,1.2,1.2,550
2024-06-28,1.01,1.2,1.0,1.1,34259
2024-07-08,1.25,1.26,1.25,1.26,309
2024-07-10,1.26,1.26,1.26,1.26,138
2024-08-08,1.0,1.06,1.0,1.06,15100
2024-08-16,1.1,1.21,1.08,1.1,4339
2024-08-19,1.05,1.1,1.05,1.1,701
2024-08-20,1.1,1.1,1.1,1.1,821
2024-08-21,1.13,1.15,1.13,1.15,601
2024-08-22,1.15,1.15,1.15,1.15,5020
2024-08-26,1.25,1.5,1.25,1.5,7335
2024-08-27,2.11,2.11,1.54,1.6,1702
2024-08-28,1.6,1.6,1.13,1.6,4112
2024-09-04,1.59,1.99,1.4,1.4,11106
2024-09-09,1.6,1.7,1.4,1.41,2099
2024-09-10,1.54,1.55,1.41,1.43,7525
2024-09-11,1.4,1.65,1.32,1.33,16559
2024-09-12,1.45,1.55,1.2,1.2,6067
2024-09-13,1.12,1.35,1.12,1.21,640
2024-09-18,1.33,1.5,1.3,1.3,3441
2024-09-19,1.21,1.21,1.12,1.18,2078
2024-09-20,1.18,1.2,1.075,1.199,8101
2024-09-23,1.13,1.15,1.11,1.11,6912
2024-09-24,1.11,1.11,1.11,1.11,460
2024-09-25,1.17,1.17,1.16,1.16,298
2024-09-30,1.16,1.16,1.16,1.16,400
2024-10-01,1.12,1.2,1.11,1.11,2200
2024-10-03,1.11,1.11,1.11,1.11,2602
2024-10-07,1.11,1.16,1.11,1.16,1803
2024-10-23,1.0,1.01,1.0,1.01,1645
2024-11-04,1.16,1.2,1.0,1.01,17123
2024-11-06,1.1999,1.2,1.1,1.11,3106
2024-11-07,1.03,1.03,1.0,1.01,1605
2024-11-13,1.01,1.01,1.01,1.01,600
2024-12-09,1.01,1.01,1.0,1.01,1163
2024-12-13,0.85,1.15,0.85,1.0,15514
2024-12-16,1.09,1.2,1.01,1.02,4424
2024-12-18,1.01,1.01,0.9002,1.0,1100
2025-01-14,1.1,1.25,1.1,1.2,10504
2025-01-15,1.2,1.3,1.2,1.2,2364
2025-01-21,1.1999,1.6,1.1999,1.48,18451
2025-01-22,1.49,1.58,1.2574,1.495,13631
2025-01-23,1.38,1.5,1.3,1.5,3840
2025-01-24,1.4059,1.4059,1.4001,1.4001,1952
2025-01-28,1.49,1.58,1.49,1.58,975
2025-01-30,1.58,2.19,1.46,1.88,45462
2025-01-31,1.85,2.0,1.61,1.63,16407
2025-02-03,1.63,2.75,1.61,2.0,26796
2025-02-04,1.72,2.08,1.7,1.995,19656
2025-02-05,1.89,2.05,1.85,1.85,10647
2025-02-06,2.05,2.09,1.8,1.96,11802
2025-02-07,2.07,2.07,1.72,1.85,9603
2025-02-10,2.03,2.03,1.73,1.9,40269
2025-02-11,1.85,2.03,1.8,1.8,3852
2025-02-12,2.19,2.3,1.86,2.0,10459
2025-02-13,1.91,2.09,1.9,2.09,606
2025-02-18,2.09,2.3182,1.9,2.3182,5950
2025-02-19,2.4,2.45,2.4,2.45,3100
2025-02-20,2.49,2.79,2.35,2.35,4277
2025-02-21,2.44,2.65,1.91,2.1,23089
2025-02-24,2.11,2.11,1.81,1.97,7673
2025-02-25,1.81,2.0,1.54,1.9,17737
2025-02-27,1.62,1.95,1.62,1.8,3806
2025-02-28,1.8,2.0,1.7,1.7,1070
2025-03-03,1.72,1.72,1.72,1.72,1321
2025-03-04,1.73,2.0,1.73,1.85,9988
2025-03-05,1.91,2.09,1.55,1.8,7241
2025-03-06,1.58,1.58,1.58,1.58,590
2025-03-11,1.69,1.83,1.69,1.83,265
2025-03-12,1.6,1.63,1.55,1.63,1070
2025-03-13,1.8,2.2,1.8,2.13,7812
2025-03-14,2.35,2.35,1.91,2.0,2141
2025-03-17,1.99,2.15,1.67,1.82,8335
2025-03-18,1.85,1.85,1.85,1.85,607
2025-03-19,1.81,1.81,1.76,1.76,305
2025-03-24,1.71,1.71,1.55,1.65,2594
2025-03-26,1.61,1.65,1.6,1.65,812
2025-03-31,1.56,1.56,1.5,1.5,321
2025-04-01,1.86,1.86,1.61,1.61,1113
2025-04-08,1.8,1.8,1.8,1.8,354
2025-04-10,1.61,1.87,1.61,1.87,312
2025-04-11,1.7,1.8,1.7,1.8,601
2025-04-14,1.65,1.65,1.65,1.65,101
2025-04-15,1.51,1.95,1.49,1.8,11207
2025-04-16,1.93,2.0,1.84,1.94,6834
2025-04-22,2.0,2.0,1.94,1.94,1202
2025-04-23,2.04,2.06,1.81,1.81,4506
2025-04-24,1.89,1.89,1.77,1.81,3066
2025-04-25,1.73,1.82,1.72,1.72,2331
2025-04-28,1.71,1.71,1.71,1.71,200
2025-04-30,1.7,1.7,1.6,1.7,4068
2025-05-05,1.7,1.7,1.7,1.7,2442
2025-05-07,1.76,2.1,1.73,1.92,11532
2025-05-19,1.81,1.81,1.76,1.76,203
2025-05-20,1.76,1.76,1.71,1.71,200
2025-05-30,1.55,1.55,1.55,1.55,1000
2025-06-05,1.2,1.55,1.2,1.29,5102
2025-06-06,1.22,1.22,1.22,1.22,332
2025-06-11,1.4,1.4,1.23,1.23,1204
2025-06-17,1.2,1.2,1.2,1.2,115
2025-06-23,2.01,2.02,1.6,1.6,15175
2025-06-25,1.4118,1.4118,1.4118,1.4118,900
2025-06-27,1.3876,1.3876,1.3876,1.3876,490
2025-07-02,1.45,1.45,1.45,1.45,500
2025-07-07,1.45,1.45,1.45,1.45,406
2025-07-10,1.43,1.45,1.1612,1.29,3976
2025-07-14,1.84,1.84,1.75,1.75,380
