Date,Open,High,Low,Close,Volume
2024-07-10,0.05,0.18,0.05,0.13776,39713.0
2024-07-11,0.13,0.13,0.055,0.099574,18962.0
2024-07-12,0.13,0.1499,0.09,0.1295,150786.0
2024-07-15,0.1495,0.1688,0.1011,0.122903,87875.0
2024-07-16,0.1021,0.1499,0.1021,0.1027,93203.0
2024-07-17,0.1027,0.13,0.09,0.1036,32736.0
2024-07-18,0.1265,0.1274,0.0702,0.0812,31344.0
2024-07-19,0.0998,0.0998,0.075,0.08,16813.0
2024-07-22,0.09,0.0996,0.0711,0.0986,60618.0
2024-07-23,0.0986,0.109099,0.0804,0.082,14480.0
2024-07-24,0.0714,0.1009,0.070409,0.0999,9708.0
2024-07-25,0.098,0.098,0.098,0.098,368.0
2024-07-26,0.0951,0.0969,0.06,0.0654,68700.0
2024-07-29,0.077,0.0852,0.0654,0.0654,11629.0
2024-07-30,0.0525,0.077245,0.0505,0.0505,2547.0
2024-07-31,0.1027,0.1027,0.05,0.079,21426.0
2024-08-01,0.0795,0.1104,0.0518,0.087,40096.0
2024-08-02,0.0931,0.0931,0.0477,0.05,30052.0
2024-08-05,0.083,0.083,0.0501,0.0722,30341.0
2024-08-06,0.0715,0.0715,0.0501,0.0503,10113.0
2024-08-07,0.0503,0.050718,0.04027,0.04027,7327.0
2024-08-08,0.0667,0.067,0.0353,0.051517,38589.0
2024-08-09,0.051,0.051,0.0353,0.0464,19302.0
2024-08-12,0.0848,0.0848,0.0358,0.08,100747.0
2024-08-13,0.0802,0.086,0.0411,0.06,60038.0
2024-08-14,0.051,0.058588,0.046,0.055,190576.0
2024-08-15,0.047,0.06,0.046,0.048871,62935.0
2024-08-16,0.05,0.0561,0.0405,0.0561,63027.0
2024-08-19,0.0411,0.0575,0.0409,0.05,36354.0
2024-08-20,0.0498,0.0498,0.04,0.04,88248.0
2024-08-21,0.0404,0.0404,0.0354,0.0354,48368.0
2024-08-22,0.0353,0.04,0.035,0.0361,26916.0
2024-08-23,0.0398,0.0441,0.0301,0.0301,24472.0
2024-08-26,0.04,0.04,0.03,0.03,380705.0
2024-08-27,0.03,0.03,0.0275,0.0275,9845.0
2024-08-28,0.0288,0.03,0.0151,0.0293,90717.0
2024-08-29,0.0293,0.029999,0.0203,0.029999,4632.0
2024-08-30,0.0202,0.0299,0.0161,0.0249,114636.0
2024-09-03,0.0293,0.0293,0.02001,0.0292,8899.0
2024-09-04,0.02,0.0294,0.02,0.0201,4097.0
2024-09-05,0.0288,0.0299,0.02,0.02,53675.0
2024-09-06,0.0289,0.0299,0.0174,0.0174,14243.0
2024-09-09,0.0296,0.0296,0.0175,0.02,51817.0
2024-09-10,0.02,0.02,0.0162,0.0184,1495.0
2024-09-12,0.0155,0.0171,0.0124,0.0128,66310.0
2024-09-13,0.0295,0.0298,0.016,0.02,151083.0
2024-09-16,0.0289,0.0297,0.0126,0.0136,110852.0
2024-09-17,0.019,0.0273,0.0126,0.013,81871.0
2024-09-18,0.022,0.0299,0.0128,0.014,189297.0
2024-09-19,0.0142,0.02387,0.0142,0.0191,23595.0
2024-09-20,0.0165,0.021737,0.0155,0.0156,58928.0
2024-09-23,0.0156,0.022499,0.0127,0.017591,48553.0
2024-09-24,0.01511,0.025,0.0131,0.0164,455361.0
2024-09-25,0.0163,0.0227,0.0136,0.0214,19069.0
2024-09-26,0.0217,0.022,0.0136,0.0219,35685.0
2024-09-27,0.017249,0.0215,0.016,0.0197,9324.0
2024-09-30,0.0151,0.0198,0.0134,0.0198,12645.0
2024-10-01,0.0204,0.03,0.0152,0.0288,277030.0
2024-10-02,0.03,0.03,0.0163,0.019993,51732.0
2024-10-03,0.0182,0.0288,0.0166,0.021202,68251.0
2024-10-04,0.026676,0.026861,0.02,0.0263,27622.0
2024-10-07,0.0292,0.0292,0.0176,0.0201,32971.0
2024-10-08,0.0263,0.0263,0.0201,0.0202,6965.0
2024-10-09,0.0246,0.0246,0.0173,0.0175,11354.0
2024-10-10,0.024,0.024,0.0166,0.0223,28529.0
2024-10-11,0.022899,0.0229,0.0172,0.022899,34700.0
2024-10-14,0.0223,0.022899,0.0176,0.0176,5560.0
2024-10-15,0.021701,0.05,0.0176,0.0249,118548.0
2024-10-16,0.0295,0.037,0.0151,0.0216,165583.0
2024-10-17,0.0298,0.0298,0.0216,0.021701,23558.0
2024-10-18,0.0295,0.0295,0.0152,0.020201,35016.0
2024-10-21,0.0298,0.03,0.0166,0.0279,21765.0
2024-10-22,0.027799,0.0278,0.020201,0.020201,8571.0
2024-10-23,0.0215,0.027799,0.0215,0.024,3762.0
2024-10-24,0.021584,0.0297,0.02,0.02,27290.0
2024-10-25,0.0273,0.0549,0.01571,0.03,106736.0
2024-10-28,0.0215,0.0467,0.0215,0.03,28522.0
2024-10-29,0.0495,0.0495,0.0225,0.0227,6969.0
2024-10-30,0.035,0.035,0.022701,0.035,10093.0
2024-10-31,0.035,0.0398,0.016,0.03,61508.0
2024-11-01,0.02,0.0499,0.02,0.0205,61918.0
2024-11-04,0.03055,0.037059,0.02,0.02,15614.0
2024-11-05,0.0202,0.0345,0.0202,0.0345,1326.0
2024-11-06,0.06,0.06,0.0278,0.028,73255.0
2024-11-07,0.0281,0.0498,0.024288,0.03,253651.0
