Date,Open,High,Low,Close,Volume
2023-07-19,0.51,0.51,0.4743,0.5,237186.0
2023-07-20,0.4913,0.5195,0.4857,0.499,270091.0
2023-07-21,0.4949,0.5099,0.4718,0.4735,285609.0
2023-07-24,0.4712,0.4969,0.4712,0.492,130413.0
2023-07-25,0.4845,0.5,0.478,0.485,109129.0
2023-07-26,0.482,0.4858,0.475,0.483,273920.0
2023-07-27,0.48,0.4915,0.4702,0.4718,311533.0
2023-07-28,0.467,0.48,0.462,0.475,180737.0
2023-07-31,0.475,0.4752,0.4651,0.471,126890.0
2023-08-01,0.473,0.474,0.462,0.4667,272871.0
2023-08-02,0.47,0.4725,0.465,0.4675,91106.0
2023-08-03,0.4675,0.4779,0.4621,0.465,82723.0
2023-08-04,0.4746,0.477,0.4623,0.47,67500.0
2023-08-07,0.475,0.477,0.4415,0.4415,254224.0
2023-08-08,0.47,0.47,0.44,0.44,202916.0
2023-08-09,0.4451,0.4495,0.42,0.425,350892.0
2023-08-10,0.439,0.44,0.43,0.436,180476.0
2023-08-11,0.431,0.44,0.41745,0.43,258598.0
2023-08-14,0.44,0.45,0.4266,0.433,214582.0
2023-08-15,0.49,0.509,0.46,0.485,1344335.0
2023-08-16,0.49,0.545,0.49,0.534,848289.0
2023-08-17,0.55,0.6073,0.540001,0.59,1347042.0
2023-08-18,0.61,0.61,0.55,0.57,632310.0
2023-08-21,0.59,0.6,0.58,0.585,641992.0
2023-08-22,0.5892,0.61,0.5802,0.59,448055.0
2023-08-23,0.6054,0.6098,0.59,0.6,513280.0
2023-08-24,0.615,0.62,0.59,0.599,404095.0
2023-08-25,0.605,0.61,0.59,0.5999,561506.0
2023-08-28,0.61,0.61,0.5673,0.6,852277.0
2023-08-29,0.5982,0.6135,0.595,0.5994,363942.0
2023-08-30,0.6031,0.606,0.5931,0.6,266374.0
2023-08-31,0.61,0.62,0.5927,0.5927,487035.0
2023-09-01,0.5985,0.6277,0.5928,0.6,582265.0
2023-09-05,0.62,0.63,0.6005,0.61,568977.0
2023-09-06,0.61,0.6183,0.6,0.6093,285099.0
2023-09-07,0.59,0.61,0.58,0.61,363403.0
2023-09-08,0.61,0.61,0.571,0.596,541399.0
2023-09-11,0.596,0.6052,0.5677,0.585,353862.0
2023-09-12,0.6,0.605,0.585,0.59,280186.0
2023-09-13,0.5678,0.6,0.56,0.568,410756.0
2023-09-14,0.5865,0.5865,0.55,0.564,415509.0
2023-09-15,0.58,0.62,0.530601,0.62,1071714.0
2023-09-18,0.61,0.61,0.569,0.6018,311779.0
2023-09-19,0.6,0.6099,0.5862,0.5932,295446.0
2023-09-20,0.61,0.61,0.59,0.59,127691.0
2023-09-21,0.59,0.61,0.5807,0.5807,233505.0
2023-09-22,0.58,0.61,0.58,0.59,132219.0
2023-09-25,0.58,0.606999,0.575,0.575,238041.0
2023-09-26,0.575,0.599,0.545,0.559,218518.0
2023-09-27,0.5432,0.6068,0.54,0.5805,246782.0
2023-09-28,0.58,0.6038,0.57,0.572,216457.0
2023-09-29,0.5799,0.5959,0.5707,0.5917,64484.0
2023-10-02,0.6,0.6037,0.578,0.5901,336098.0
2023-10-03,0.5881,0.6,0.561,0.5709,303532.0
2023-10-04,0.5709,0.6,0.55,0.551,263276.0
2023-10-05,0.55,0.6022,0.55,0.562,212731.0
2023-10-06,0.5652,0.5901,0.563098,0.5701,91838.0
2023-10-09,0.569,0.6,0.569,0.5893,197644.0
2023-10-10,0.5872,0.605,0.5709,0.5709,338481.0
2023-10-11,0.5728,0.6,0.5704,0.5747,187164.0
2023-10-12,0.5795,0.595799,0.5752,0.5829,144276.0
2023-10-13,0.58,0.595,0.5667,0.5757,138982.0
2023-10-16,0.585,0.595,0.575,0.575,189550.0
2023-10-17,0.57,0.6,0.57,0.5711,165284.0
2023-10-18,0.5702,0.5922,0.5702,0.575,100938.0
2023-10-19,0.575,0.5897,0.5619,0.5636,149068.0
2023-10-20,0.563,0.582,0.55,0.5502,142000.0
2023-10-23,0.555,0.5738,0.54,0.54,138772.0
2023-10-24,0.54,0.5699,0.54,0.54,139872.0
2023-10-25,0.53,0.5699,0.53,0.532,142530.0
