Date,Open,High,Low,Close,Volume
2023-07-18,84.88,86.875,83.83,85.21,711262.0
2023-07-19,84.1,87.37,83.38,86.91,998519.0
2023-07-20,86.33,87.1425,85.245,85.54,494549.0
2023-07-21,86.47,87.265,85.435,86.25,593367.0
2023-07-24,86.15,87.6111,86.15,87.27,433720.0
2023-07-25,87.17,87.5396,86.04,86.89,444794.0
2023-07-26,87.04,88.91,86.89,88.64,615472.0
2023-07-27,88.36,90.49,85.24,85.55,1013757.0
2023-07-28,86.42,87.17,85.28,85.54,586016.0
2023-07-31,85.61,86.375,84.73,86.31,626982.0
2023-08-01,85.89,85.89,83.88,85.07,751002.0
2023-08-02,83.9,86.28,83.21,86.07,596521.0
2023-08-03,85.46,86.21,83.38,83.75,955678.0
2023-08-04,83.96,85.235,83.045,84.63,533320.0
2023-08-07,84.54,85.76,84.18,85.42,514038.0
2023-08-08,84.24,84.77,83.05,84.69,572349.0
2023-08-09,84.47,86.145,84.05,86.06,449364.0
2023-08-10,86.63,87.3,85.22,85.69,400845.0
2023-08-11,85.25,85.92,84.911,85.48,384812.0
2023-08-14,84.86,85.9775,84.4,85.9,382452.0
2023-08-15,84.95,85.5,84.005,84.06,465647.0
2023-08-16,83.71,84.78,82.94,82.98,437233.0
2023-08-17,83.38,84.34,82.93,83.15,479422.0
2023-08-18,82.27,83.77,82.015,82.84,610452.0
2023-08-21,82.9,83.265,80.83,81.82,538576.0
2023-08-22,81.5,81.75,79.94,80.26,620507.0
2023-08-23,79.62,81.42,79.18,81.42,766721.0
2023-08-24,81.17,81.43,79.85,80.02,721527.0
2023-08-25,80.71,81.73,80.05,80.84,568922.0
2023-08-28,81.43,82.16,80.5,81.08,521795.0
2023-08-29,81.11,82.22,80.29,82.14,574943.0
2023-08-30,80.87,80.87,78.28,78.38,1251539.0
2023-08-31,78.93,80.53,78.19,79.12,754200.0
2023-09-01,79.84,81.43,79.84,81.24,469086.0
2023-09-05,80.39,80.39,77.54,77.78,614111.0
2023-09-06,78.26,78.69,77.33,77.52,251537.0
2023-09-07,77.0,77.51,75.91,76.28,733587.0
2023-09-08,76.49,77.51,76.04,76.39,739957.0
2023-09-11,74.55,76.12,74.45,75.49,1305088.0
2023-09-12,75.63,77.03,75.25,76.47,694729.0
2023-09-13,76.62,77.045,75.425,76.52,893550.0
2023-09-14,77.49,78.05,77.035,77.85,576749.0
2023-09-15,77.33,78.395,77.09,77.43,1486598.0
2023-09-18,77.46,78.43,75.24,76.28,794043.0
2023-09-19,76.0,78.06,75.89,77.3,920913.0
2023-09-20,77.77,79.31,77.77,78.38,965901.0
2023-09-21,77.47,78.75,76.98,78.15,823476.0
2023-09-22,78.44,78.78,77.81,78.55,819368.0
2023-09-25,78.21,79.64,78.04,79.52,568255.0
2023-09-26,78.67,79.17,78.35,78.37,895172.0
2023-09-27,78.29,78.56,77.42,78.23,646228.0
2023-09-28,78.09,79.51,77.64,78.96,504807.0
2023-09-29,79.88,80.3,78.6015,79.0,449281.0
2023-10-02,78.88,79.58,78.32,78.87,424736.0
2023-10-03,78.15,78.17,75.78,75.98,852517.0
2023-10-04,75.94,76.76,75.04,76.3,799033.0
2023-10-05,75.85,76.3662,73.83,73.88,913964.0
2023-10-06,73.56,74.91,72.585,74.21,653433.0
2023-10-09,73.38,74.83,72.63,74.69,387004.0
2023-10-10,75.18,76.2399,74.81,76.1,549020.0
2023-10-11,76.04,76.955,75.38,75.81,730320.0
2023-10-12,75.84,75.84,73.32,74.15,506559.0
2023-10-13,74.1,74.48,73.53,73.93,379927.0
2023-10-16,75.03,75.71,74.21,74.78,583322.0
2023-10-17,74.07,76.24,74.07,75.8,717696.0
2023-10-18,74.56,74.99,73.72,73.78,498668.0
2023-10-19,73.58,74.19,72.57,72.75,593141.0
2023-10-20,72.67,72.69,71.69,72.06,760995.0
2023-10-23,71.93,72.355,70.88,71.0,482847.0
2023-10-24,71.17,71.385,69.16,69.49,909449.0
2023-10-25,68.8,69.469,67.76,68.77,1335501.0
2023-10-26,70.58,70.68,66.47,67.92,1282431.0
2023-10-27,67.9,69.44,67.8,68.11,796553.0
2023-10-30,68.91,69.565,67.18,67.83,664975.0
2023-10-31,68.31,70.01,68.265,69.47,763711.0
2023-11-01,68.93,70.16,67.95,69.96,567058.0
2023-11-02,71.2,72.5,71.2,72.21,880288.0
2023-11-03,73.77,74.925,72.67,74.77,723356.0
2023-11-06,74.6,74.76,72.49,72.61,684492.0
2023-11-07,72.17,72.78,70.99,71.13,535518.0
