Date,Open,High,Low,Close,Volume
2023-07-19,1.4,1.55,1.3699,1.41,2204152.0
2023-07-20,1.41,1.43,1.32,1.35,1042904.0
2023-07-21,1.36,1.39,1.275,1.34,1152568.0
2023-07-24,1.36,1.36,1.23,1.265,1518640.0
2023-07-25,1.26,1.3,1.24,1.25,862616.0
2023-07-26,1.26,1.29,1.24,1.27,748366.0
2023-07-27,1.29,1.34,1.24,1.25,701899.0
2023-07-28,1.27,1.39,1.27,1.38,1120004.0
2023-07-31,1.4,1.435,1.37,1.39,1014413.0
2023-08-01,1.39,1.4,1.28,1.29,1111162.0
2023-08-02,1.27,1.29,1.19,1.2,1043605.0
2023-08-03,1.2,1.205,1.11,1.12,1283231.0
2023-08-04,1.1,1.16,1.09,1.11,1570367.0
2023-08-07,1.11,1.15,1.06,1.14,1243922.0
2023-08-08,1.14,1.19,1.1101,1.16,688496.0
2023-08-09,1.32,1.32,1.17,1.24,1664541.0
2023-08-10,1.21,1.62,1.21,1.52,7507163.0
2023-08-11,1.44,1.57,1.42,1.54,1860007.0
2023-08-14,1.53,1.815,1.47,1.66,6406759.0
2023-08-15,1.7,1.7,1.49,1.53,2632092.0
2023-08-16,1.66,1.68,1.5,1.515,1678573.0
2023-08-17,1.57,1.77,1.53,1.72,5602954.0
2023-08-18,1.66,1.7,1.54,1.61,2580497.0
2023-08-21,1.62,1.65,1.545,1.61,1276200.0
2023-08-22,1.6,1.64,1.51,1.59,1648843.0
2023-08-23,1.6,1.715,1.585,1.68,1616130.0
2023-08-24,1.64,1.7,1.53,1.53,2406257.0
2023-08-25,1.53,1.78,1.53,1.73,5452588.0
2023-08-28,1.73,1.81,1.68,1.72,1843556.0
2023-08-29,1.74,1.85,1.72,1.84,1364297.0
2023-08-30,1.82,1.8799,1.8,1.85,917712.0
2023-08-31,1.86,1.87,1.74,1.75,1424475.0
2023-09-01,1.79,1.83,1.76,1.81,803032.0
2023-09-05,1.82,1.825,1.64,1.64,1934916.0
2023-09-06,1.66,1.71,1.61,1.65,1196854.0
2023-09-07,1.64,1.67,1.6,1.61,1079553.0
2023-09-08,1.6,1.64,1.565,1.62,1106930.0
2023-09-11,1.63,1.65,1.5825,1.59,811012.0
2023-09-12,1.6,1.6,1.49,1.52,1661424.0
2023-09-13,1.51,1.535,1.44,1.46,666531.0
2023-09-14,1.48,1.505,1.44,1.475,644666.0
2023-09-15,1.48,1.54,1.47,1.49,1304372.0
2023-09-18,1.49,1.49,1.41,1.44,674280.0
2023-09-19,1.45,1.45,1.24,1.32,2271078.0
2023-09-20,1.3,1.49,1.3,1.4,1524824.0
2023-09-21,1.36,1.415,1.34,1.4,820051.0
2023-09-22,1.4,1.45,1.38,1.4,752922.0
2023-09-25,1.37,1.37,1.27,1.34,1154370.0
2023-09-26,1.37,1.5,1.37,1.4,1063165.0
2023-09-27,1.44,1.475,1.401,1.43,688148.0
2023-09-28,1.44,1.44,1.38,1.42,672979.0
2023-09-29,1.44,1.4601,1.39,1.42,1454279.0
2023-10-02,1.39,1.43,1.285,1.29,930543.0
2023-10-03,1.3,1.32,1.24,1.3,821254.0
2023-10-04,1.3,1.315,1.27,1.31,568275.0
2023-10-05,1.31,1.38,1.3,1.37,702567.0
2023-10-06,1.35,1.37,1.305,1.36,710420.0
2023-10-09,1.31,1.325,1.21,1.225,802648.0
2023-10-10,1.24,1.288,1.155,1.165,1049530.0
2023-10-11,1.17,1.2,1.14,1.17,1083761.0
2023-10-12,1.16,1.25,1.15,1.17,1251249.0
2023-10-13,1.17,1.21,1.15,1.2,949671.0
2023-10-16,1.23,1.23,1.165,1.17,784252.0
2023-10-17,1.17,1.22,1.13,1.15,1339619.0
2023-10-18,1.14,1.18,1.1,1.155,891445.0
2023-10-19,1.16,1.16,1.06,1.07,1305836.0
2023-10-20,1.08,1.1,1.045,1.06,833803.0
2023-10-23,1.05,1.11,1.01,1.05,1454507.0
2023-10-24,1.05,1.13,1.05,1.11,895230.0
2023-10-25,1.1,1.11,1.07,1.08,724724.0
2023-10-26,1.11,1.11,1.07,1.11,1121706.0
2023-10-27,1.09,1.12,1.0,1.01,1111271.0
2023-10-30,1.03,1.08,1.03,1.07,647471.0
2023-10-31,1.06,1.15,1.04,1.13,849004.0
2023-11-01,1.15,1.15,1.07,1.07,678739.0
2023-11-02,1.08,1.13,1.07,1.11,968034.0
2023-11-03,1.11,1.23,1.11,1.21,1127069.0
2023-11-06,1.24,1.255,1.145,1.16,910291.0
2023-11-07,1.16,1.32,1.135,1.31,2024188.0
2023-11-08,1.3,1.31,1.21,1.26,1404062.0
2023-11-09,1.26,1.27,1.22,1.26,2050429.0
2023-11-10,1.22,1.2245,1.01,1.09,4868150.0
