Date,Open,High,Low,Close,Volume
2023-07-19,4.98,5.02,4.93,5.02,64298.0
2023-07-20,5.08,5.08,4.88,5.03,111308.0
2023-07-21,5.06,5.17,4.98,5.05,146623.0
2023-07-24,5.05,5.11,4.91,4.94,453151.0
2023-07-25,4.93,4.94,4.79,4.82,170158.0
2023-07-26,4.81,4.85,4.61,4.79,186019.0
2023-07-27,4.8,4.915,4.755,4.79,95309.0
2023-07-28,4.8,5.0567,4.8,4.9,114893.0
2023-07-31,4.9,5.02,4.86,4.89,161754.0
2023-08-01,4.85,5.02,4.69,5.0,235390.0
2023-08-02,4.97,5.025,4.92,4.94,141011.0
2023-08-03,4.94,5.15,4.91,4.99,375417.0
2023-08-04,5.04,5.5763,4.95,5.38,336669.0
2023-08-07,5.38,5.54,5.25,5.44,144952.0
2023-08-08,5.36,5.65,5.24,5.6,103847.0
2023-08-09,5.72,5.7499,5.5701,5.63,160590.0
2023-08-10,5.68,5.715,5.45,5.5,172170.0
2023-08-11,5.21,5.54,4.17,5.415,1299696.0
2023-08-14,4.86,4.97,4.44,4.46,313512.0
2023-08-15,4.35,4.78,4.35,4.465,198523.0
2023-08-16,4.5,4.71,4.5,4.56,156843.0
2023-08-17,4.56,4.59,4.41,4.42,101753.0
2023-08-18,4.41,4.61,4.37,4.51,174250.0
2023-08-21,4.51,4.58,4.435,4.445,102447.0
2023-08-22,4.5,4.51,4.36,4.48,76430.0
2023-08-23,4.44,4.67,4.4,4.64,84812.0
2023-08-24,4.58,4.63,4.46,4.48,84585.0
2023-08-25,4.57,4.57,4.38,4.48,62483.0
2023-08-28,4.55,4.64,4.46,4.52,74427.0
2023-08-29,4.52,4.61,4.46,4.59,50761.0
2023-08-30,4.65,4.68,4.55,4.6,90424.0
2023-08-31,4.63,4.73,4.55,4.63,62483.0
2023-09-01,4.62,4.83,4.62,4.81,93344.0
2023-09-05,4.81,4.95,4.785,4.92,77482.0
2023-09-06,4.94,5.02,4.86,4.91,73881.0
2023-09-07,4.91,4.98,4.8501,4.9,77009.0
2023-09-08,4.93,4.9607,4.75,4.76,83015.0
2023-09-11,4.78,4.89,4.77,4.855,168835.0
2023-09-12,4.98,5.17,4.89,5.13,87824.0
2023-09-13,5.1,5.1399,4.975,5.01,81743.0
2023-09-14,5.03,5.18,4.96,5.07,87415.0
2023-09-15,5.06,5.1542,4.9,5.03,275686.0
2023-09-18,5.02,5.04,4.9,4.94,55910.0
2023-09-19,4.98,5.05,4.87,4.95,61436.0
2023-09-20,4.94,5.1063,4.85,4.88,119491.0
2023-09-21,4.81,4.9,4.71,4.86,72796.0
2023-09-22,4.89,4.92,4.78,4.86,42673.0
2023-09-25,4.83,4.83,4.61,4.73,90121.0
2023-09-26,4.66,4.75,4.62,4.63,77971.0
2023-09-27,4.68,4.81,4.651,4.73,81728.0
2023-09-28,4.73,4.85,4.67,4.72,53482.0
2023-09-29,4.73,4.73,4.53,4.64,110287.0
2023-10-02,4.61,4.61,4.35,4.45,144165.0
2023-10-03,4.42,4.54,4.381,4.48,54632.0
2023-10-04,4.41,4.505,4.3543,4.45,109760.0
2023-10-05,4.51,4.53,4.3101,4.48,90513.0
2023-10-06,4.48,4.59,4.45,4.51,44901.0
2023-10-09,4.56,4.71,4.56,4.61,55382.0
2023-10-10,4.62,4.72,4.5,4.54,73963.0
2023-10-11,4.52,4.56,4.35,4.49,82966.0
2023-10-12,4.42,4.515,4.29,4.38,131496.0
2023-10-13,4.54,4.54,4.335,4.38,38108.0
2023-10-16,4.4,4.45,4.35,4.43,87603.0
2023-10-17,4.4,4.66,4.4,4.61,73538.0
2023-10-18,4.59,4.66,4.5,4.52,66424.0
2023-10-19,4.4,4.51,4.33,4.41,68286.0
2023-10-20,4.44,4.44,4.31,4.335,106621.0
2023-10-23,4.32,4.46,4.24,4.39,85404.0
2023-10-24,4.45,4.47,4.31,4.33,58236.0
2023-10-25,4.32,4.35,4.262,4.32,45748.0
2023-10-26,4.33,4.39,4.24,4.32,68911.0
2023-10-27,4.41,4.4485,4.16,4.17,63766.0
2023-10-30,4.15,4.2,3.9046,4.07,157311.0
2023-10-31,4.0,4.09,3.9503,4.05,68014.0
2023-11-01,4.1,4.17,4.015,4.06,75486.0
2023-11-02,4.13,4.41,4.1,4.4,90694.0
2023-11-03,4.47,4.6,4.45,4.55,64844.0
2023-11-06,4.53,4.55,4.295,4.32,36641.0
2023-11-07,4.29,4.3,4.132,4.17,101307.0
2023-11-08,4.1,4.2,4.03,4.14,110248.0
2023-11-09,4.0,4.155,3.98,4.1,84064.0
2023-11-10,4.1,4.3,4.0404,4.24,86171.0
2023-11-13,4.2,4.24,4.11,4.21,25666.0
2023-11-14,4.23,4.39,4.18,4.37,48834.0
2023-11-15,4.37,4.62,4.31,4.53,106173.0
2023-11-16,4.54,4.6,4.27,4.43,98867.0
2023-11-17,4.5,4.6,4.4,4.55,81007.0
2023-11-20,4.55,4.6,4.4377,4.45,88768.0
2023-11-21,4.39,4.66,4.39,4.54,69089.0
2023-11-22,4.52,4.555,4.35,4.37,36947.0
2023-11-24,4.36,4.45,4.2686,4.34,16901.0
2023-11-27,4.31,4.4,4.13,4.37,95714.0
2023-11-28,4.34,4.35,4.15,4.17,65050.0
2023-11-29,4.21,4.43,4.15,4.39,76477.0
2023-11-30,4.43,4.59,4.36,4.42,83209.0
2023-12-01,4.41,4.5,4.38,4.475,43756.0
2023-12-04,4.41,4.62,4.4005,4.6,62676.0
2023-12-05,4.6,4.62,4.37,4.5,53188.0
2023-12-06,4.5,4.82,4.44,4.73,136227.0
2023-12-07,4.77,4.93,4.67,4.85,112189.0
2023-12-08,4.89,4.945,4.66,4.73,58467.0
2023-12-11,4.67,4.7,4.49,4.61,132994.0
2023-12-12,4.61,4.61,4.32,4.41,54817.0
2023-12-13,4.4,4.63,4.28,4.6,138982.0
2023-12-14,4.69,4.69,4.29,4.49,179262.0
2023-12-15,4.51,4.7,4.3,4.32,246183.0
2023-12-18,4.39,4.48,4.24,4.4,104089.0
2023-12-19,4.4,4.5,4.23,4.49,134684.0
2023-12-20,4.49,4.825,4.48,4.57,122336.0
2023-12-21,4.61,4.665,4.49,4.625,62033.0
2023-12-22,4.58,4.69,4.53,4.62,56765.0
2023-12-26,4.56,4.71,4.56,4.68,76965.0
2023-12-27,4.64,4.76,4.63,4.71,64966.0
2023-12-28,4.65,4.74,4.6025,4.65,40237.0
2023-12-29,4.6,4.69,4.45,4.46,161154.0
2024-01-02,4.4,4.5,4.3757,4.42,125668.0
2024-01-03,4.41,4.497,4.373,4.41,52809.0
2024-01-04,4.45,4.48,4.31,4.39,98316.0
2024-01-05,4.38,4.51,4.32,4.39,171161.0
2024-01-08,4.31,4.4,4.1539,4.38,102609.0
2024-01-09,4.36,4.36,4.2,4.2,40835.0
2024-01-10,4.2,4.2898,4.11,4.14,60769.0
2024-01-11,4.13,4.16,4.0691,4.12,51550.0
2024-01-12,4.21,4.22,4.05,4.07,40512.0
2024-01-16,4.06,4.0833,3.95,3.95,45555.0
2024-01-17,3.91,4.0,3.8702,3.89,64307.0
2024-01-18,3.89,3.89,3.6695,3.77,60207.0
2024-01-19,3.81,3.82,3.76,3.81,69306.0
2024-01-22,3.8,3.84,3.72,3.73,80692.0
2024-01-23,3.75,3.92,3.7316,3.86,91377.0
2024-01-24,3.84,3.9,3.7301,3.8,117550.0
2024-01-25,3.8,3.83,3.7101,3.78,101766.0
2024-01-26,3.75,3.84,3.73,3.8,39647.0
2024-01-29,3.78,3.81,3.69,3.79,53866.0
2024-01-30,3.76,3.8,3.69,3.77,65882.0
2024-01-31,3.71,3.74,3.5,3.51,66803.0
2024-02-01,3.56,3.63,3.47,3.5,67231.0
2024-02-02,3.5,3.5372,3.33,3.33,60577.0
2024-02-05,3.27,3.33,3.2,3.25,68317.0
2024-02-06,3.25,3.52,3.22,3.46,54037.0
2024-02-07,3.5,3.5,3.42,3.48,45118.0
2024-02-08,3.49,3.75,3.49,3.75,42011.0
2024-02-09,3.79,3.8425,3.75,3.79,70682.0
2024-02-12,3.78,3.849,3.73,3.77,57844.0
2024-02-13,3.7,3.74,3.37,3.405,57633.0
2024-02-14,3.45,3.61,3.3258,3.6,40865.0
2024-02-15,3.6,3.815,3.55,3.78,56486.0
2024-02-16,3.77,3.8,3.6356,3.71,57918.0
2024-02-20,3.67,3.8161,3.58,3.59,33099.0
2024-02-21,3.56,3.7,3.52,3.6,47718.0
2024-02-22,3.58,3.75,3.56,3.68,42440.0
2024-02-23,3.76,3.79,3.5653,3.73,45697.0
2024-02-26,3.73,3.8,3.68,3.79,37007.0
2024-02-27,3.79,3.8,3.73,3.78,47533.0
2024-02-28,3.74,3.74,3.68,3.71,25240.0
2024-02-29,3.74,3.74,3.58,3.64,42020.0
2024-03-01,3.8,3.8,3.5301,3.74,62789.0
2024-03-04,3.69,3.75,3.62,3.73,40064.0
2024-03-05,3.7,3.73,3.61,3.68,31543.0
2024-03-06,3.69,3.82,3.46,3.51,72615.0
2024-03-07,3.48,3.69,3.48,3.59,38905.0
2024-03-08,3.66,3.75,3.56,3.75,41824.0
2024-03-11,3.74,3.8,3.66,3.71,37835.0
2024-03-12,3.6498,3.77,3.59,3.65,40112.0
2024-03-13,3.62,3.77,3.56,3.64,35783.0
2024-03-14,3.65,3.65,3.5,3.55,31553.0
2024-03-15,3.43,3.74,3.43,3.56,206638.0
2024-03-18,3.61,3.72,3.55,3.63,31788.0
2024-03-19,3.63,3.7851,3.63,3.74,34611.0
2024-03-20,3.68,3.81,3.6401,3.8,44643.0
