Date,Open,High,Low,Close,Volume
2023-07-20,10.62,10.6201,10.62,10.6201,3510.0
2023-07-21,10.62,10.66,10.62,10.66,4273.0
2023-07-24,10.62,10.66,10.62,10.62,11512.0
2023-07-26,10.62,10.65,10.62,10.65,10183.0
2023-07-28,10.62,10.62,10.62,10.62,3888.0
2023-07-31,10.67,10.67,10.62,10.62,5565.0
2023-08-01,10.67,10.67,10.61,10.61,15856.0
2023-08-02,10.62,10.6689,10.62,10.6689,3953.0
2023-08-03,10.63,10.6311,10.62,10.62,11078.0
2023-08-04,10.62,10.62,10.62,10.62,3075.0
2023-08-07,10.63,10.63,10.63,10.63,12314.0
2023-08-08,10.32,10.5399,10.31,10.5399,803.0
2023-08-09,10.54,10.8,10.36,10.7,12560.0
2023-08-10,10.67,10.67,10.67,10.67,520.0
2023-08-11,10.65,10.65,10.645,10.645,559.0
2023-08-14,10.67,10.7391,10.67,10.72,7563.0
2023-08-15,10.611,10.7,9.95,10.57,1204699.0
2023-08-16,9.99,10.7,9.99,10.7,131088.0
2023-08-17,11.0,12.35,9.8001,10.22,44703.0
2023-08-18,10.2,10.7,8.595,8.72,33463.0
2023-08-21,8.75,9.1742,8.7,8.81,5044.0
2023-08-22,8.78,10.0,8.55,8.67,18021.0
2023-08-23,9.43,9.61,8.75,8.92,98433.0
2023-08-24,8.32,8.75,7.48,8.21,113405.0
2023-08-25,7.97,8.68,4.48,4.82,47084.0
2025-02-11,9.85,9.85,9.63,9.65,492823.0
2025-02-12,9.67,9.67,9.62,9.6374,64497.0
2025-02-13,9.641,9.641,9.64,9.6401,2223.0
2025-02-14,9.64,9.6451,9.6149,9.6149,21694.0
2025-02-18,9.61,9.6251,9.56,9.59,23185.0
2025-02-19,9.6,9.6101,9.57,9.575,53637.0
2025-02-20,9.59,9.6,9.58,9.58,26731.0
2025-02-21,9.6,9.6,9.59,9.59,11590.0
2025-02-24,9.6,9.6,9.59,9.59,32964.0
2025-02-25,9.61,9.63,9.59,9.5901,10449.0
2025-02-26,9.59,9.59,9.59,9.59,50172.0
2025-02-27,9.59,9.59,9.59,9.59,2957.0
2025-02-28,9.58,9.58,9.57,9.58,3858.0
2025-03-03,9.58,9.59,9.57,9.58,42567.0
2025-03-04,9.57,9.57,9.55,9.56,16313.0
2025-03-05,9.57,9.57,9.53,9.53,31617.0
2025-03-06,9.54,9.55,9.5349,9.54,633413.0
2025-03-07,9.53,9.57,9.53,9.57,911.0
2025-03-11,9.57,9.58,9.55,9.57,366660.0
2025-03-12,9.57,9.57,9.555,9.565,33033.0
2025-03-13,9.56,9.57,9.555,9.57,6579.0
2025-03-18,9.57,9.57,9.57,9.57,4281.0
2025-03-20,9.565,9.57,9.555,9.56,6449.0
2025-03-25,9.57,9.58,9.565,9.57,6132.0
2025-03-26,9.575,9.575,9.57,9.57,1144.0
2025-03-27,9.58,9.59,9.58,9.59,4033.0
2025-03-28,9.59,9.59,9.59,9.59,50075.0
2025-04-01,9.6,9.6,9.58,9.58,31935.0
2025-04-02,9.6,9.61,9.59,9.59,31947.0
2025-04-03,9.58,9.59,9.58,9.58,8958.0
2025-04-04,9.59,9.6,9.58,9.58,10439.0
2025-04-07,9.6,9.6,9.58,9.58,51559.0
2025-04-08,9.59,9.59,9.59,9.59,427.0
2025-04-09,9.58,9.6,9.58,9.6,586.0
2025-04-10,9.59,9.5951,9.58,9.585,80241.0
2025-04-11,9.58,9.6,9.573,9.6,173930.0
2025-04-14,9.5901,9.5901,9.58,9.58,657.0
2025-04-15,9.63,9.63,9.58,9.5901,5814.0
2025-04-16,9.61,9.61,9.58,9.6,6769.0
2025-04-17,9.6,9.6,9.6,9.6,170.0
2025-04-21,9.6,9.6001,9.5899,9.5899,14464.0
2025-04-22,9.59,9.61,9.5882,9.6006,18995.0
2025-04-23,9.6,9.605,9.6,9.6,53056.0
2025-04-24,9.62,9.62,9.61,9.62,273550.0
2025-04-25,9.62,9.62,9.61,9.61,4403.0
2025-04-28,9.61,9.64,9.61,9.62,13846.0
2025-04-29,9.6244,9.65,9.6244,9.64,13321.0
2025-04-30,9.62,9.688,9.62,9.68,73960.0
2025-05-01,9.67,9.67,9.67,9.67,290.0
2025-05-02,9.68,9.68,9.63,9.67,17140.0
2025-05-05,9.67,9.68,9.67,9.68,73903.0
2025-05-06,9.68,9.7,9.68,9.7,1742.0
2025-05-07,9.6659,9.7,9.6659,9.7,453.0
2025-05-08,9.7,9.7,9.6791,9.6791,1310.0
2025-05-09,9.67,9.7,9.67,9.7,5798.0
2025-05-12,9.69,9.69,9.67,9.67,7051.0
2025-05-13,9.7,9.7,9.67,9.67,893.0
2025-05-14,9.7,9.73,9.67,9.7,69121.0
2025-05-15,9.74,9.76,9.72,9.75,139171.0
2025-05-16,9.74,9.765,9.74,9.75,152633.0
2025-05-20,9.8,9.8,9.75,9.75,1522.0
2025-05-21,9.75,9.78,9.75,9.78,808.0
2025-05-27,9.75,9.78,9.745,9.7769,939.0
2025-05-28,9.75,9.78,9.75,9.7573,110243.0
2025-05-29,9.75,9.75,9.745,9.75,25381.0
2025-05-30,9.75,9.75,9.75,9.75,317.0
2025-06-02,9.78,9.78,9.77,9.77,156434.0
