Date,Open,High,Low,Close,Volume
2023-07-19,0.85,0.86,0.8361,0.86,39219.0
2023-07-20,0.8377,0.86,0.8377,0.8597,41210.0
2023-07-21,0.8242,0.8579,0.8151,0.8399,62327.0
2023-07-24,0.81,0.846,0.81,0.8344,48080.0
2023-07-25,0.8343,0.8599,0.82,0.823,43102.0
2023-07-26,0.8331,0.8479,0.815,0.837,29751.0
2023-07-27,0.848,0.92,0.8401,0.8799,372657.0
2023-07-28,0.8629,0.886,0.86,0.884,69855.0
2023-07-31,0.884,0.99,0.877,0.968,399702.0
2023-08-01,0.97,1.09,0.9525,1.05,769850.0
2023-08-02,1.06,1.17,1.0299,1.1,903490.0
2023-08-03,1.12,1.15,1.022,1.1,263942.0
2023-08-04,1.1,1.12,1.02,1.04,258681.0
2023-08-07,1.04,1.16,1.01,1.13,263708.0
2023-08-08,1.15,1.16,1.1,1.15,265379.0
2023-08-09,1.15,1.28,1.09,1.2,471186.0
2023-08-10,1.25,1.26,1.1797,1.25,382856.0
2023-08-11,1.26,1.2799,1.1601,1.25,377045.0
2023-08-14,1.27,1.46,1.2432,1.4,761842.0
2023-08-15,1.4,1.46,1.34,1.38,365926.0
2023-08-16,1.33,1.4899,1.33,1.44,373688.0
2023-08-17,1.49,1.53,1.38,1.44,382742.0
2023-08-18,1.49,1.57,1.405,1.5,313293.0
2023-08-21,1.55,1.62,1.46,1.55,961305.0
2023-08-22,1.57,1.6499,1.37,1.48,986040.0
2023-08-23,1.44,1.4699,1.32,1.4,838853.0
2023-08-24,1.39,1.4499,1.36,1.43,217424.0
2023-08-25,1.51,1.5999,1.45,1.51,1107466.0
2023-08-28,1.58,1.93,1.53,1.8,3078971.0
2023-08-29,1.87,1.9,1.62,1.68,946733.0
2023-08-30,1.73,1.85,1.7049,1.83,389922.0
2023-08-31,1.85,2.09,1.8499,2.0,1028097.0
2023-09-01,2.07,2.22,2.0201,2.17,871165.0
2023-09-05,2.19,2.37,1.85,2.35,1185436.0
2023-09-06,2.38,2.49,2.2,2.24,952117.0
2023-09-07,2.32,2.41,2.07,2.09,728117.0
2023-09-08,2.18,2.18,1.74,1.87,1154576.0
2023-09-11,1.8,2.13,1.8,2.0,459217.0
2023-09-12,2.01,2.24,1.97,2.2,522515.0
2023-09-13,2.17,2.25,2.072,2.11,405095.0
2023-09-14,2.11,2.25,2.0,2.03,367137.0
2023-09-15,2.04,2.1,1.92,2.09,322720.0
2023-09-18,2.14,2.21,2.1,2.14,243970.0
2023-09-19,2.14,2.2,2.01,2.04,328946.0
2023-09-20,2.02,2.09,1.85,2.09,550924.0
2023-09-21,2.01,2.05,1.86,1.86,256131.0
2023-09-22,1.85,2.02,1.8401,2.02,221808.0
2023-09-25,1.95,2.14,1.911,2.08,252309.0
2023-09-26,2.05,2.12,2.03,2.11,185856.0
2023-09-27,2.19,2.29,2.04,2.08,530191.0
2023-09-28,2.05,2.18,1.99,2.03,202161.0
2023-09-29,2.04,2.1008,1.906,1.97,440864.0
2023-10-02,1.96,2.0424,1.825,1.88,398307.0
2023-10-03,1.87,1.89,1.78,1.8,406241.0
2023-10-04,1.79,1.86,1.65,1.82,473933.0
2023-10-05,1.71,1.99,1.7,1.88,212554.0
2023-10-06,1.86,1.86,1.74,1.78,204364.0
2023-10-09,1.76,1.82,1.71,1.77,289981.0
2023-10-10,1.77,1.81,1.68,1.68,249848.0
