Date,Open,High,Low,Close,Volume
2023-07-19,12.83,12.9554,12.83,12.8647,634
2023-07-20,12.81,13.18,12.81,12.99,1653
2023-07-21,13.04,13.1307,13.04,13.1307,595
2023-07-24,12.71,12.7999,12.71,12.7999,762
2023-07-25,12.8858,13.0,12.8352,13.0,1113
2023-07-26,12.9133,12.9133,12.76,12.76,482
2023-07-27,13.2,13.2,12.86,12.86,3159
2023-07-28,13.15,13.62,13.15,13.29,4689
2023-07-31,13.314,13.314,13.06,13.0601,3510
2023-08-01,13.1169,13.6299,13.07,13.6299,1631
2023-08-02,13.175,13.28,13.0201,13.15,3253
2023-08-04,13.0467,13.1,12.839,12.839,2250
2023-08-07,13.1,13.21,12.985,13.0404,1951
2023-08-08,13.05,13.05,12.7562,12.9818,1122
2023-08-09,13.278,13.3095,12.98,13.05,7106
2023-08-10,13.0844,13.36,12.7523,13.321,8195
2023-08-11,12.63,13.29,12.3514,12.6754,13819
2023-08-14,12.88,13.085,12.64,12.67,2825
2023-08-15,12.36,12.9399,12.36,12.6,7731
2023-08-16,12.6,12.6291,12.6,12.6291,1802
2023-08-17,12.72,13.59,12.72,13.185,4401
2023-08-18,12.91,12.94,12.91,12.92,740
2023-08-21,12.9002,13.19,12.6,12.9,4368
2023-08-22,12.82,13.11,12.82,13.01,1943
2023-08-24,12.6857,12.71,11.82,12.02,6588
2023-08-25,12.0,12.2186,11.45,12.0,10442
2023-08-28,11.79,12.0,11.79,11.92,1553
2023-08-29,11.97,12.38,11.511,12.38,2466
2023-08-31,12.38,12.4,12.095,12.3699,5312
2023-09-01,11.81,12.3995,11.81,12.02,3126
2023-09-05,12.08,12.5348,12.08,12.09,3833
2023-09-06,12.13,12.4469,12.09,12.1,2170
2023-09-07,12.0901,12.218,12.0901,12.218,1557
2023-09-08,12.2,12.53,12.2,12.5029,5388
2023-09-11,12.21,12.4897,12.21,12.4897,891
2023-09-12,12.47,13.4,12.17,13.02,9968
2023-09-13,13.0,13.0,13.0,13.0,546
2023-09-14,13.2499,13.49,13.125,13.3939,3690
2023-09-15,13.46,13.46,13.22,13.22,7186
2023-09-18,13.23,13.455,13.0,13.0,3187
2023-09-19,13.4,13.4,13.2,13.39,1122
2023-09-20,13.35,13.4,13.03,13.1387,2846
2023-09-21,13.1299,13.2012,12.66,12.95,7460
2023-09-22,12.6,12.855,12.6,12.6992,1758
2023-09-25,12.65,12.9273,12.6201,12.92,3922
2023-09-26,12.8388,12.8388,12.69,12.69,1003
2023-09-27,12.64,13.05,12.6,13.05,10159
2023-09-28,12.7,13.05,12.7,13.05,600
2023-09-29,13.1597,13.1597,12.8,12.9876,2481
2023-10-02,12.9512,12.9512,12.2677,12.4,8614
2023-10-03,12.59,12.81,12.2336,12.6865,5585
2023-10-04,12.95,12.96,12.4,12.91,3976
