Date,Open,High,Low,Close,Volume
2023-07-19,2.22,2.28,2.18,2.22,51864.0
2023-07-20,2.25,2.42,2.225,2.34,893197.0
2023-07-21,2.37,2.4,2.28,2.35,95347.0
2023-07-24,2.38,2.38,2.25,2.32,48908.0
2023-07-25,2.32,2.33,2.25,2.26,72826.0
2023-07-26,2.26,2.32,2.24,2.31,42301.0
2023-07-27,2.3,2.32,2.25,2.29,86279.0
2023-07-28,2.34,2.35,2.25,2.29,68411.0
2023-07-31,2.29,2.4,2.29,2.38,58603.0
2023-08-01,2.37,2.48,2.36,2.47,47791.0
2023-08-02,2.46,2.47,2.3,2.31,54803.0
2023-08-03,2.3,2.39,2.29,2.36,80344.0
2023-08-04,2.38,2.44,2.33,2.33,24289.0
2023-08-07,2.33,2.3453,2.285,2.3,93991.0
2023-08-08,2.31,2.355,2.25,2.3,111807.0
2023-08-09,2.3,2.33,2.29,2.31,45014.0
2023-08-10,2.3,2.43,2.3,2.39,59384.0
2023-08-11,2.37,2.42,2.35,2.38,37223.0
2023-08-14,2.38,2.42,2.36,2.37,27797.0
2023-08-15,2.39,2.45,2.37,2.42,67687.0
2023-08-16,2.42,2.42,2.35,2.36,30231.0
2023-08-17,2.37,2.4,2.08,2.11,105124.0
2023-08-18,2.09,2.18,2.06,2.15,62953.0
2023-08-21,2.13,2.27,2.13,2.19,37277.0
2023-08-22,2.2045,2.26,2.15,2.23,53401.0
2023-08-23,2.24,2.33,2.23,2.29,38063.0
2023-08-24,2.28,2.33,2.25,2.3,45442.0
2023-08-25,2.2701,2.28,2.15,2.23,36701.0
2023-08-28,2.21,2.29,2.19,2.26,37093.0
2023-08-29,2.28,2.35,2.1711,2.31,30043.0
2023-08-30,2.27,2.369,2.27,2.34,29783.0
2023-08-31,2.31,2.35,2.2,2.21,54191.0
2023-09-01,2.23,2.35,2.2,2.3,38546.0
2023-09-05,2.33,2.36,2.15,2.17,69558.0
2023-09-06,2.18,2.18,2.05,2.13,72108.0
2023-09-07,2.12,2.15,2.09,2.11,52132.0
2023-09-08,2.115,2.19,2.115,2.16,27098.0
2023-09-11,2.17,2.27,2.16,2.26,56733.0
2023-09-12,2.27,2.27,2.14,2.185,28365.0
2023-09-13,2.1799,2.21,2.1141,2.16,49315.0
2023-09-14,2.21,2.21,2.1,2.12,44981.0
2023-09-15,2.13,2.37,2.08,2.35,214762.0
2023-09-18,2.32,2.32,2.115,2.125,59483.0
2023-09-19,2.1,2.225,2.1,2.17,41995.0
2023-09-20,2.18,2.2,2.13,2.16,29983.0
2023-09-21,2.16,2.17,2.11,2.14,31040.0
2023-09-22,2.13,2.13,2.1,2.12,35275.0
2023-09-25,2.13,2.21,2.1101,2.16,39706.0
2023-09-26,2.15,2.22,2.15,2.18,27154.0
2023-09-27,2.21,2.28,2.1633,2.24,46281.0
2023-09-28,2.23,2.305,2.23,2.275,22349.0
2023-09-29,2.28,2.28,2.18,2.18,26976.0
2023-10-02,2.15,2.16,2.02,2.03,58295.0
2023-10-03,2.05,2.07,1.94,2.04,120100.0
2023-10-04,2.02,2.06,1.99,2.04,174121.0
2023-10-05,2.04,2.09,2.0199,2.05,76143.0
2023-10-06,2.04,2.0895,1.92,2.04,50583.0
2023-10-09,2.03,2.075,1.95,2.04,56435.0
2023-10-10,2.01,2.05,1.98,2.03,42353.0
2023-10-11,1.98,2.085,1.97,2.04,61955.0
2023-10-12,2.02,2.0442,1.98,2.0,95418.0
2023-10-13,1.99,2.05,1.96,2.03,282537.0
2023-10-16,2.0,2.055,1.85,1.88,171085.0
2023-10-17,1.89,2.05,1.89,1.94,102977.0
2023-10-18,1.92,1.94,1.82,1.83,143363.0
2023-10-19,1.84,1.84,1.79,1.79,59460.0
2023-10-20,1.78,1.87,1.7,1.79,90253.0
2023-10-23,1.76,1.81,1.76,1.77,35624.0
2023-10-24,1.81,1.8721,1.73,1.8,42044.0
2023-10-25,1.79,1.82,1.72,1.72,37476.0
2023-10-26,1.73,1.83,1.72,1.76,167005.0
2023-10-27,1.74,1.805,1.7,1.73,75914.0
2023-10-30,1.78,1.8499,1.71,1.83,69177.0
2023-10-31,1.79,1.815,1.75,1.78,60701.0
2023-11-01,1.79,1.81,1.7,1.76,113029.0
2023-11-02,1.82,1.84,1.6,1.66,128959.0
2023-11-03,1.68,1.7143,1.495,1.6,570658.0
2023-11-06,1.59,1.59,1.42,1.44,228566.0
2023-11-07,1.42,1.56,1.4056,1.525,286345.0
2023-11-08,1.53,1.54,1.2601,1.42,134769.0
2023-11-09,1.43,1.4835,1.2901,1.355,78922.0
2023-11-10,1.41,1.4499,1.18,1.31,125390.0
2023-11-13,1.32,1.35,1.15,1.34,52381.0
2023-11-14,1.35,1.4499,1.325,1.43,384659.0
2023-11-15,1.41,1.4101,1.3152,1.38,90154.0
2023-11-16,1.4,1.51,1.37,1.41,303167.0
2023-11-17,1.42,1.44,1.37,1.39,171697.0
2023-11-20,1.41,1.41,1.28,1.3,1026872.0
2023-11-21,1.28,1.33,1.24,1.29,248761.0
2023-11-22,1.29,1.32,1.13,1.14,3460590.0
2023-11-24,1.15,1.18,1.122,1.15,114480.0
2023-11-27,1.13,1.18,0.97,1.09,836746.0
2023-11-28,1.08,1.105,1.0,1.065,168256.0
2023-11-29,1.07,1.12,0.98,1.09,947109.0
2023-11-30,1.1,1.15,1.06,1.125,439493.0
2023-12-01,1.11,1.15,1.1,1.11,404392.0
2023-12-04,1.11,1.15,1.11,1.11,563641.0
2023-12-05,1.14,1.14,1.0,1.07,4975626.0
2023-12-06,1.1,1.19,1.03,1.15,641362.0
2023-12-07,1.16,1.1999,1.07,1.09,377912.0
2023-12-08,1.17,1.18,1.13,1.15,187701.0
2023-12-11,1.18,1.1994,1.1,1.15,743288.0
2023-12-12,1.17,1.255,1.165,1.25,287407.0
2023-12-13,1.26,1.31,1.22,1.27,301976.0
2023-12-14,1.33,1.33,1.22,1.28,299776.0
2023-12-15,1.3,1.31,1.27,1.28,423829.0
2023-12-18,1.3,1.33,1.28,1.29,147517.0
2023-12-19,1.27,1.33,1.265,1.3,311079.0
2023-12-20,1.33,1.38,1.26,1.29,454967.0
2023-12-21,1.32,1.38,1.27,1.36,527837.0
2023-12-22,1.35,1.5,1.35,1.39,214449.0
2023-12-26,1.41,1.47,1.392,1.43,205926.0
2023-12-27,1.45,1.5,1.4,1.44,363749.0
2023-12-28,1.43,1.47,1.39,1.39,153319.0
2023-12-29,1.4,1.42,1.33,1.34,213192.0
2024-01-02,1.36,1.385,1.3,1.3,424956.0
2024-01-03,1.29,1.37,1.29,1.31,231440.0
2024-01-04,1.34,1.41,1.29,1.38,151710.0
2024-01-05,1.4,1.425,1.32,1.32,166397.0
2024-01-08,1.32,1.4,1.3,1.36,118881.0
2024-01-09,1.36,1.39,1.32,1.35,137667.0
2024-01-10,1.38,1.44,1.32,1.33,201120.0
2024-01-11,1.4,1.4799,1.33,1.46,206536.0
2024-01-12,1.46,1.54,1.41,1.42,131096.0
2024-01-16,1.42,1.4736,1.35,1.36,139729.0
2024-01-17,1.34,1.37,1.33,1.35,163516.0
2024-01-18,1.37,1.39,1.35,1.36,85007.0
2024-01-19,1.37,1.395,1.34,1.35,105609.0
2024-01-22,1.36,1.37,1.27,1.31,242553.0
2024-01-23,1.31,1.36,1.3,1.35,172680.0
2024-01-24,1.35,1.38,1.33,1.335,103786.0
2024-01-25,1.36,1.3798,1.31,1.33,105125.0
2024-01-26,1.34,1.66,1.34,1.56,448957.0
2024-01-29,1.59,1.6259,1.5,1.59,137215.0
2024-01-30,1.59,1.607,1.5,1.52,45370.0
2024-01-31,1.54,1.54,1.42,1.42,84501.0
2024-02-01,1.46,1.5199,1.37,1.39,98723.0
2024-02-02,1.43,1.48,1.35,1.39,188141.0
2024-02-05,1.41,1.47,1.385,1.4,175406.0
2024-02-06,1.4,1.47,1.4,1.46,86833.0
2024-02-07,1.44,1.49,1.44,1.47,106118.0
2024-02-08,1.44,1.54,1.39,1.51,157566.0
2024-02-09,1.56,1.66,1.5187,1.64,113964.0
2024-02-12,1.67,1.79,1.65,1.77,247033.0
2024-02-13,1.77,1.875,1.69,1.84,258900.0
2024-02-14,1.9,2.15,1.86,2.12,505070.0
2024-02-15,2.14,2.4,2.1269,2.38,915350.0
2024-02-16,2.39,2.8,2.251,2.73,1335083.0
2024-02-20,2.75,3.22,2.65,2.74,909327.0
2024-02-21,2.65,2.78,2.4194,2.65,414899.0
2024-02-22,2.84,2.96,2.48,2.6,419758.0
2024-02-23,2.6,2.64,2.4,2.49,318951.0
2024-02-26,2.44,2.84,2.43,2.71,435838.0
2024-02-27,2.71,2.835,2.6,2.77,217248.0
2024-02-28,2.82,3.01,2.62,2.93,320445.0
2024-02-29,2.93,3.04,2.77,2.92,311853.0
2024-03-01,2.93,2.97,2.7702,2.93,447863.0
2024-03-04,2.95,3.02,2.81,2.94,287524.0
2024-03-05,2.92,3.02,2.8,3.0,320036.0
2024-03-06,3.03,3.1,2.87,3.07,333745.0
2024-03-07,3.08,3.11,2.881,2.95,377621.0
2024-03-08,3.0,3.04,2.81,2.84,68851.0
2024-03-11,2.8,3.03,2.75,2.86,179526.0
2024-03-12,2.86,3.03,2.8236,2.89,138615.0
2024-03-13,2.86,3.04,2.72,2.97,338694.0
2024-03-14,2.93,3.19,2.82,3.13,577379.0
2024-03-15,3.11,3.39,3.06,3.35,659312.0
2024-03-18,3.32,3.34,3.1403,3.25,180610.0
2024-03-19,3.28,3.47,3.15,3.46,156607.0
2024-03-20,3.49,3.58,3.26,3.54,386429.0
2024-03-21,3.47,4.0,3.12,3.7,608349.0
2024-03-22,3.72,3.7268,3.54,3.59,228788.0
2024-03-25,3.6,3.65,3.32,3.35,214968.0
2024-03-26,3.37,3.5,3.27,3.39,107018.0
2024-03-27,3.45,3.49,3.36,3.47,90554.0
2024-03-28,3.47,3.54,3.39,3.45,117188.0
2024-04-01,3.43,3.45,3.34,3.36,1608601.0
2024-04-02,3.3,3.3,3.15,3.23,121435.0
2024-04-03,3.19,3.24,3.032,3.16,218908.0
2024-04-04,3.16,3.25,3.07,3.105,264982.0
2024-04-05,3.08,3.19,3.03,3.07,334155.0
2024-04-08,3.06,3.15,3.03,3.135,76789.0
2024-04-09,3.15,3.2,2.83,2.88,557946.0
2024-04-10,2.75,2.8971,2.6,2.73,242358.0
2024-04-11,2.76,3.11,2.75,2.98,160686.0
2024-04-12,2.98,3.05,2.8601,2.92,93540.0
2024-04-15,2.9,2.974,2.76,2.81,56947.0
2024-04-16,2.76,2.83,2.64,2.665,117897.0
2024-04-17,2.67,2.67,2.3501,2.58,249893.0
2024-04-18,2.56,2.87,2.4,2.685,179001.0
2024-04-19,2.66,2.92,2.59,2.835,144472.0
2024-04-22,2.86,3.0599,2.76,2.94,195512.0
2024-04-23,2.95,3.15,2.82,2.85,172800.0
2024-04-24,2.85,2.87,2.57,2.65,124912.0
2024-04-25,2.63,2.68,2.45,2.54,179237.0
2024-04-26,2.5,2.8,2.5,2.78,56183.0
2024-04-29,2.79,2.97,2.78,2.94,108446.0
2024-04-30,2.95,3.09,2.88,2.93,255760.0
2024-05-01,2.93,3.0,2.74,2.86,171933.0
2024-05-02,2.89,3.0545,2.87,3.01,91385.0
2024-05-03,3.02,3.12,2.98,3.02,26782.0
2024-05-06,3.05,3.11,2.92,2.94,46713.0
2024-05-07,2.94,3.02,2.88,2.9,81887.0
2024-05-08,2.6,2.85,2.508,2.64,116736.0
2024-05-09,2.65,3.01,2.57,2.92,259175.0
2024-05-10,2.9,2.9,2.62,2.73,89429.0
2024-05-13,2.75,2.78,2.59,2.73,81704.0
2024-05-14,2.78,2.94,2.71,2.92,86410.0
2024-05-15,2.96,3.03,2.7,2.765,223160.0
2024-05-16,2.73,2.9,2.69,2.84,143184.0
2024-05-17,2.85,2.93,2.75,2.77,66965.0
2024-05-20,2.77,2.97,2.77,2.83,147690.0
2024-05-21,2.82,2.84,2.67,2.73,95788.0
