Date,Open,High,Low,Close,Volume
2023-07-19,2.54,2.54,2.41,2.49,33222.0
2023-07-20,2.44,2.59,2.44,2.59,14744.0
2023-07-21,2.55,2.62,2.51,2.57,18142.0
2023-07-24,2.59,2.665,2.53,2.54,59766.0
2023-07-25,2.55,2.6,2.53,2.57,33632.0
2023-07-26,2.62,2.7388,2.59,2.7,18655.0
2023-07-27,2.74,2.835,2.59,2.6,21890.0
2023-07-28,2.6736,2.77,2.59,2.7,73713.0
2023-07-31,2.733,2.7599,2.65,2.66,88452.0
2023-08-01,2.64,2.6999,2.58,2.68,14721.0
2023-08-02,2.7,2.7,2.61,2.65,2893.0
2023-08-03,2.71,2.72,2.63,2.63,7727.0
2023-08-04,2.69,2.75,2.64,2.68,28995.0
2023-08-07,2.68,2.72,2.65,2.65,10616.0
2023-08-08,2.68,2.7,2.65,2.65,14924.0
2023-08-09,2.73,2.74,2.64,2.64,6322.0
2023-08-10,2.7439,2.7439,2.64,2.67,4269.0
2023-08-11,2.7,2.7,2.63,2.65,18512.0
2023-08-14,2.7,2.7,2.48,2.49,64012.0
2023-08-15,2.51,2.55,2.27,2.3599,135487.0
2023-08-16,2.35,2.54,2.29,2.47,64933.0
2023-08-17,2.4,2.4899,2.3601,2.41,20010.0
2023-08-18,2.45,2.6,2.4101,2.49,4336.0
2023-08-21,2.405,2.45,2.3,2.3,20328.0
2023-08-22,2.4099,2.41,2.33,2.37,15175.0
2023-08-23,2.35,2.37,2.33,2.37,9752.0
2023-08-24,2.4399,2.4399,2.35,2.39,8632.0
2023-08-25,2.37,2.41,2.3554,2.41,15235.0
2023-08-28,2.4,2.41,2.38,2.41,7279.0
2023-08-29,2.43,2.46,2.41,2.41,7665.0
2023-08-30,2.39,2.46,2.26,2.28,42845.0
2023-08-31,2.31,2.35,2.29,2.29,10615.0
2023-09-01,2.2901,2.37,2.25,2.36,40053.0
2023-09-05,2.38,2.5902,2.3,2.31,30069.0
2023-09-06,2.57,2.57,2.19,2.19,48451.0
2023-09-07,2.23,2.2899,2.23,2.23,2690.0
2023-09-08,2.25,2.3099,2.2021,2.249,22471.0
2023-09-11,2.27,2.3399,2.23,2.25,9580.0
2023-09-12,2.27,2.28,2.19,2.2,15991.0
2023-09-13,2.17,2.235,2.17,2.17,28412.0
2023-09-14,2.2599,2.26,2.1923,2.25,41492.0
2023-09-15,2.21,2.34,2.21,2.34,41314.0
2023-09-18,2.33,2.33,2.2626,2.31,11426.0
2023-09-19,2.315,2.33,2.21,2.23,36055.0
2023-09-20,2.256,2.27,2.21,2.24,3268.0
2023-09-21,2.1914,2.29,2.19,2.24,1295.0
2023-09-22,2.21,2.24,2.195,2.24,12773.0
2023-09-25,2.26,2.28,2.17,2.17,11559.0
2023-09-26,2.2,2.2199,2.18,2.18,105002.0
2023-09-27,2.171,2.2,2.13,2.14,16173.0
2023-09-28,2.225,2.225,2.1101,2.12,13781.0
2023-09-29,2.12,2.15,2.06,2.12,32928.0
2023-10-02,2.0741,2.15,2.07,2.08,9478.0
2023-10-03,2.06,2.07,2.01,2.03,52223.0
2023-10-04,2.09,2.09,2.02,2.02,8703.0
2023-10-05,2.07,2.09,2.0,2.0,20268.0
2023-10-06,2.0,2.1,2.0,2.08,45991.0
2023-10-09,2.07,2.09,2.04,2.09,8456.0
2023-10-10,2.07,2.14,2.07,2.1,4998.0
2023-10-11,2.08,2.2299,2.08,2.15,14291.0
2023-10-12,2.2,2.2,2.0828,2.18,7962.0
2023-10-13,2.22,2.22,2.12,2.2,26284.0
2023-10-16,2.2,2.22,2.16,2.17,12597.0
2023-10-17,2.195,2.272,2.01,2.01,144048.0
2023-10-18,2.04,2.08,2.0301,2.08,13763.0
2023-10-19,2.09,2.09,2.05,2.06,17059.0
2023-10-20,2.04,2.0799,2.03,2.055,14856.0
2023-10-23,2.03,2.04,1.99,1.99,46795.0
2023-10-24,2.0199,2.02,1.99,2.01,30429.0
2023-10-25,1.97,1.99,1.95,1.98,17284.0
2023-10-26,1.97,1.99,1.96,1.98,17248.0
2023-10-27,1.9797,2.01,1.87,1.9,83369.0
2023-10-30,1.9,1.9,1.835,1.84,40355.0
2023-10-31,1.845,1.8699,1.83,1.85,599378.0
2023-11-01,1.84,1.85,1.8,1.82,109481.0
2023-11-02,1.85,1.927,1.835,1.89,105482.0
2023-11-03,1.94,1.946,1.88,1.89,29944.0
2023-11-06,1.92,1.92,1.89,1.89,6475.0
2023-11-07,1.89,1.9599,1.89,1.89,13220.0
2023-11-08,1.84,1.9,1.82,1.9,12597.0
2023-11-09,1.86,1.87,1.81,1.84,5213.0
2023-11-10,1.75,1.8,1.74,1.75,63004.0
2023-11-13,1.77,1.82,1.75,1.76,21293.0
2023-11-14,1.8,1.888,1.8,1.81,16863.0
2023-11-15,1.85,1.87,1.81,1.835,17361.0
2023-11-16,1.8,1.97,1.8,1.8,1913.0
2023-11-17,1.84,1.84,1.72,1.75,23700.0
2023-11-20,1.75,1.85,1.75,1.78,23267.0
2023-11-21,1.79,1.84,1.76,1.8,38318.0
2023-11-22,1.76,1.82,1.755,1.78,16243.0
2023-11-24,2.04,2.04,1.75,1.79,18024.0
2023-11-27,1.75,1.8095,1.71,1.71,50592.0
2023-11-28,1.73,1.85,1.73,1.8,28184.0
2023-11-29,1.85,2.03,1.83,1.83,47239.0
2023-11-30,1.88,1.88,1.77,1.83,68603.0
2023-12-01,1.84,1.87,1.81,1.85,40243.0
2023-12-04,1.87,2.07,1.87,1.95,19217.0
2023-12-05,1.82,2.0,1.8,1.84,62017.0
2023-12-06,2.06,2.06,1.89,1.89,14185.0
2023-12-07,1.95,1.96,1.87,1.89,9601.0
