Date,Open,High,Low,Close,Volume
2025-07-02,10.2,10.31,10.2,10.24,6187289.0
2025-07-03,10.24,10.36,10.24,10.335,549931.0
2025-07-07,10.29,10.45,10.28,10.42,564881.0
2025-07-08,10.42,10.45,10.29,10.3,243251.0
2025-07-09,10.42,10.435,10.3,10.38,85237.0
2025-07-10,10.4265,10.44,10.36,10.36,36162.0
2025-07-11,10.3707,10.425,10.35,10.41,10333.0
2025-07-14,10.43,10.43,10.35,10.36,24328.0
2025-07-15,10.3815,10.3815,10.35,10.375,30602.0
2025-07-16,10.36,10.42,10.35,10.4,143281.0
2025-07-17,10.4477,10.4477,10.36,10.39,33112.0
