Date,Open,High,Low,Close,Volume
2024-12-13,6.0,6.0,5.1,5.6,2207488.0
2024-12-16,5.75,5.85,5.41,5.5,436753.0
2024-12-17,5.64,5.7499,5.4,5.66,174038.0
2024-12-18,5.62,5.84,5.55,5.7,177219.0
2024-12-19,5.79,5.9,5.58,5.78,62237.0
2024-12-20,5.7,5.7459,5.55,5.58,72014.0
2024-12-23,5.67,5.67,5.46,5.51,45341.0
2024-12-24,5.46,5.74,5.27,5.52,42051.0
2024-12-26,5.5,5.6,5.4,5.49,48618.0
2024-12-27,5.62,5.62,5.4,5.61,234876.0
2024-12-30,5.5,5.59,5.3,5.58,109879.0
2024-12-31,5.58,5.59,5.4,5.58,33665.0
2025-01-02,5.46,5.6,5.25,5.55,65090.0
2025-01-03,5.39,5.59,5.35,5.59,104439.0
2025-01-06,5.53,5.61,5.45,5.61,114562.0
2025-01-07,5.95,5.9891,5.73,5.75,422299.0
2025-01-08,5.84,5.93,5.6264,5.63,157529.0
2025-01-10,5.9,6.04,5.79,6.0,319212.0
2025-01-13,6.0,6.1,5.6,5.6,82133.0
2025-01-14,5.6,5.79,5.6,5.61,42868.0
2025-01-15,5.64,6.0,5.64,5.87,62230.0
2025-01-16,5.84,6.02,5.8,6.0,918644.0
2025-01-17,5.94,6.0,5.9,5.99,52462.0
2025-01-21,6.0,6.0,5.81,5.88,47998.0
2025-01-22,5.82,6.0,5.82,5.99,67805.0
2025-01-23,6.0,6.02,5.83,5.96,97240.0
2025-01-24,5.99,6.0,5.91,5.99,45311.0
2025-01-27,6.0,6.01,5.94,6.0,64514.0
2025-01-28,6.005,6.01,5.9584,6.0,41929.0
2025-01-29,5.98,6.0,5.89,5.95,77529.0
2025-01-30,6.08,6.08,5.92,5.98,78924.0
2025-01-31,5.96,6.29,5.94,6.2,285442.0
2025-02-03,6.2,6.205,6.155,6.2,116308.0
2025-02-04,6.29,6.29,6.12,6.18,44848.0
2025-02-05,6.19,6.24,6.1,6.2,34948.0
2025-02-06,6.21,6.21,6.1,6.19,70834.0
2025-02-07,6.15,6.2,6.07,6.2,54937.0
2025-02-10,6.2,6.7705,6.0501,6.6,152296.0
2025-02-11,6.84,7.9,6.6947,7.65,210460.0
2025-02-12,7.67,8.5079,7.5005,8.17,192259.0
2025-02-13,8.18,8.32,7.79,7.84,101020.0
2025-02-14,7.66,8.01,7.44,7.99,99914.0
2025-02-18,8.25,8.79,8.25,8.655,173035.0
2025-02-19,8.55,8.55,8.13,8.18,72402.0
2025-02-20,8.18,8.7135,7.9301,8.27,153373.0
2025-02-21,8.35,8.72,8.18,8.25,127105.0
2025-02-24,8.25,8.27,7.02,7.27,147640.0
2025-02-25,7.19,7.92,7.02,7.17,124065.0
2025-02-26,7.03,8.0,7.0,7.61,112698.0
2025-02-27,7.61,7.94,7.05,7.05,91884.0
2025-02-28,7.05,7.38,6.795,7.0,100144.0
2025-03-03,7.07,7.64,6.875,7.17,62674.0
2025-03-04,7.15,7.58,7.0668,7.43,56717.0
2025-03-05,7.43,8.31,7.43,7.98,111603.0
2025-03-06,7.9,8.3599,7.845,7.89,188185.0
2025-03-07,7.91,8.08,7.2,7.56,99075.0
2025-03-10,7.48,7.48,6.9001,7.06,144319.0
2025-03-11,7.03,7.42,6.77,7.37,80911.0
2025-03-12,7.51,7.9,7.0991,7.28,206206.0
2025-03-13,7.04,7.41,6.5,6.83,64218.0
2025-03-14,6.78,6.97,6.77,6.86,197123.0
2025-03-17,6.86,7.085,6.6,6.72,128476.0
2025-03-18,6.71,6.99,6.2,6.32,132401.0
2025-03-19,6.3,6.57,6.01,6.21,191002.0
2025-03-20,6.14,6.68,5.74,5.76,180845.0
2025-03-21,5.86,6.195,5.0701,5.175,2037482.0
2025-03-24,5.27,5.293,4.835,5.12,561317.0
2025-03-25,5.05,5.06,4.55,4.92,319890.0
2025-03-26,5.04,5.04,4.5,4.66,194331.0
2025-03-27,4.67,4.76,4.17,4.205,200728.0
2025-03-28,4.2,4.28,3.71,3.8,309780.0
2025-03-31,3.7,3.8,3.5001,3.64,326464.0
2025-04-01,3.65,3.81,3.27,3.4,269010.0
2025-04-02,3.36,3.78,3.05,3.65,448587.0
2025-04-03,3.51,3.6,3.295,3.295,229409.0
2025-04-04,3.14,3.58,2.94,3.22,392946.0
2025-04-07,3.18,3.22,2.8,2.9,293237.0
2025-04-08,3.0,3.07,2.605,2.68,301248.0
2025-04-09,2.63,3.255,2.59,3.2,437058.0
2025-04-10,3.2,3.2,2.85,2.945,145130.0
2025-04-11,3.01,3.105,2.43,2.47,214924.0
2025-04-14,2.56,2.7,2.34,2.58,501701.0
2025-04-15,2.6,3.08,2.6,3.07,475147.0
2025-04-16,3.01,3.2299,2.735,2.85,249771.0
2025-04-17,2.85,2.9105,2.64,2.875,269456.0
2025-04-21,2.88,3.2489,2.8547,3.14,324515.0
2025-04-22,3.19,3.65,3.1,3.51,286309.0
2025-04-23,3.63,4.58,3.63,4.48,498588.0
2025-04-24,4.5,5.15,4.5,5.14,349521.0
2025-04-25,5.12,5.12,4.8,4.98,219359.0
2025-04-28,5.05,5.43,4.83,5.39,446258.0
2025-04-29,5.39,5.8,5.06,5.51,260371.0
2025-04-30,5.44,5.44,4.945,4.95,130798.0
2025-05-01,5.02,5.1485,4.4,4.73,188653.0
2025-05-02,4.73,4.77,4.36,4.43,98375.0
2025-05-05,4.4,4.505,3.97,4.08,187337.0
2025-05-06,4.03,4.1799,3.845,4.04,110065.0
2025-05-07,4.02,4.26,3.98,4.03,111574.0
2025-05-08,3.92,4.59,3.92,4.38,113874.0
2025-05-09,4.41,4.6,4.21,4.21,79739.0
2025-05-12,4.41,4.615,4.3,4.52,95461.0
2025-05-13,4.55,4.75,4.46,4.55,81538.0
2025-05-14,4.53,4.5775,4.07,4.1,104975.0
2025-05-15,4.04,4.11,3.6,3.97,102091.0
2025-05-16,3.99,4.2,3.99,4.15,95233.0
2025-05-19,4.05,4.14,3.72,3.99,254379.0
2025-05-20,4.0,4.14,3.81,3.82,112648.0
2025-05-21,3.79,3.87,3.53,3.56,166419.0
2025-05-22,3.52,3.58,3.22,3.23,122561.0
2025-05-23,3.18,3.66,3.11,3.64,191822.0
2025-05-27,3.72,4.89,3.72,4.8,368227.0
2025-05-28,4.8,5.175,4.3,4.74,310154.0
2025-05-29,4.8,4.93,4.3601,4.51,105572.0
2025-05-30,4.44,4.4999,4.09,4.24,156673.0
2025-06-02,4.22,4.683,4.0518,4.63,120263.0
2025-06-03,4.6,4.6,4.2115,4.47,97766.0
2025-06-04,4.4,4.78,4.3284,4.74,66761.0
2025-06-05,4.73,5.125,4.48,4.96,193234.0
2025-06-06,4.96,5.25,4.7,4.74,119754.0
2025-06-09,4.94,5.5596,4.69,5.37,203051.0
2025-06-10,5.37,5.5,5.19,5.35,336174.0
2025-06-11,5.33,5.74,5.05,5.12,274967.0
2025-06-12,5.18,5.18,4.79,4.87,210431.0
2025-06-13,4.74,5.08,4.36,4.38,279964.0
2025-06-16,4.4,4.715,3.98,4.01,254005.0
2025-06-17,3.97,4.0233,3.61,3.75,205942.0
2025-06-18,3.8,4.3,3.73,4.06,197322.0
2025-06-20,4.07,4.33,4.04,4.07,890531.0
2025-06-23,4.03,4.18,3.75,3.8,194107.0
2025-06-24,4.0,4.21,3.9,4.025,260539.0
2025-06-25,4.02,4.09,3.9,3.96,120359.0
2025-06-26,3.96,4.145,3.9,4.0,163083.0
2025-06-27,4.0,4.195,3.92,4.06,1455331.0
2025-06-30,4.1,4.3,3.7691,3.79,242009.0
2025-07-01,3.76,3.895,3.605,3.72,251839.0
2025-07-02,3.72,3.9388,3.6,3.71,120739.0
2025-07-03,3.82,3.94,3.66,3.8,209036.0
2025-07-07,3.74,3.825,3.4,3.48,332630.0
2025-07-08,3.56,3.61,3.45,3.505,310871.0
2025-07-09,3.51,3.62,3.3,3.35,356660.0
2025-07-10,3.35,3.495,3.31,3.325,194496.0
2025-07-11,3.31,3.4838,3.12,3.18,148186.0
2025-07-14,3.17,3.3395,3.01,3.07,183420.0
2025-07-15,3.09,3.1662,2.9,2.9,514054.0
2025-07-16,2.95,3.0,2.85,2.96,233735.0
