Date,Open,High,Low,Close,Volume
2023-07-18,16.3,17.4,15.6,16.7,176080.1
2023-07-19,17.0,17.5,16.4,17.0,11558.0
2023-07-20,17.1,17.2,15.85,16.8,14461.1
2023-07-21,17.0,17.0,15.9,16.5,52622.0
2023-07-24,16.6,16.6,15.9,16.3,29295.2
2023-07-25,16.4,16.653,15.7,16.6,24009.0
2023-07-26,16.0,16.4,15.9,16.1,10244.8
2023-07-27,16.8,16.8,15.9,16.0,12171.2
2023-07-28,16.2,16.3,15.4,15.8,26104.8
2023-07-31,15.8,16.1,14.7,14.8,49590.6
2023-08-01,16.6,16.6,15.0,16.1,25823.6
2023-08-02,15.3,15.6,14.7,14.8,45105.1
2023-08-03,14.727,15.0,14.2,14.6,12600.5
2023-08-04,15.2,15.5,15.2,15.4,5503.7
2023-08-07,15.6,16.0,15.4,16.0,5363.1
2023-08-08,15.7,15.801,15.1,15.4,6191.0
2023-08-09,15.72,15.72,15.209,15.3,1519.5
2023-08-10,15.8,16.0,15.1,15.7,4787.9
2023-08-11,15.6,15.794,15.2,15.3,1127.5
2023-08-14,16.0,16.2,15.6,15.6,2565.7
2023-08-15,15.85,15.9,15.2,15.4,3761.9
2023-08-16,15.7,15.7,15.1,15.3,1595.6
2023-08-17,15.3,15.3,14.8,15.1,1335.5
2023-08-18,14.9,15.2,14.9,15.0,671.6
2023-08-21,15.4,15.475,14.8,15.2,2362.3
2023-08-22,15.0,15.1,14.6,14.8,2756.2
2023-08-23,15.3,15.4,14.7,15.1,1125.0
2023-08-24,15.4,15.4,14.6,15.1,1989.8
2023-08-25,15.227,15.227,14.9,14.9,2553.3
2023-08-28,15.2,15.3,14.8,15.1,1076.7
2023-08-29,15.5,16.9,15.5,16.8,5074.1
2023-08-30,16.0,16.1,15.2,15.3,2659.3
2023-08-31,15.9,16.249,15.3,15.8,2378.2
2023-09-01,15.9,15.9,15.3,15.7,1972.2
2023-09-05,16.7,18.5,15.85,17.5,4684.6
2023-09-06,17.0,17.6,15.6,16.5,14454.6
2023-09-07,16.2,16.2,15.75,15.9,1009.4
2023-09-08,16.1,16.25,14.71,15.5,11964.8
2023-09-11,15.5,15.66,15.0,15.3,6173.1
2023-09-12,15.4,15.999,15.001,15.3,4968.3
2023-09-13,15.9,15.9,14.8,15.2,4444.9
2023-09-14,14.9,15.1,14.8,14.9,20195.3
2023-09-15,14.8,14.95,14.0,14.3,9733.8
2023-09-18,14.4,14.4,13.7,14.0,5901.0
2023-09-19,14.3,14.85,14.0,14.3,13582.1
2023-09-20,14.5,14.85,14.45,14.65,8313.4
2023-09-21,14.5,14.6,14.0,14.4,3140.1
2023-09-22,14.4,14.499,13.81,14.4,1332.9
2023-09-25,14.0,14.1,13.2,13.5,5288.5
2023-09-26,12.9,13.8,12.9,13.0,7786.1
2023-09-27,13.138,13.277,12.9,13.0,807.1
2023-09-28,13.208,13.5,12.9,13.2,2269.6
2023-09-29,13.5,13.7,13.4,13.6,8525.6
2023-10-02,13.7,13.7,12.74,13.3,4386.3
2023-10-03,12.9,13.0,11.901,12.5,6764.2
2023-10-04,12.601,12.8,11.9,12.5,1578.7
2023-10-05,12.7,13.2,12.0,12.4,10397.0
2023-10-06,12.5,12.7,11.8,12.0,23767.9
2023-10-09,12.1,12.2,11.7,12.0,24953.2
2023-10-10,12.1,12.25,11.9,12.0,10890.1
2023-10-11,12.5,12.5,11.7,11.8,23946.2
2023-10-12,11.9,12.4,11.9,12.4,10578.6
2023-10-13,12.2,12.2,11.7,11.7,6927.9
2023-10-16,11.8,12.0,10.9,11.6,14527.4
2023-10-17,11.9,11.998,11.4,11.8,7986.8
2023-10-18,11.7,11.8,11.2,11.3,12995.2
2023-10-19,11.4,11.4,10.9,11.0,7793.2
2023-10-20,10.85,10.85,10.338,10.6,7023.1
2023-10-23,10.9,11.15,10.2,10.7,10214.7
2023-10-24,11.0,11.2,10.5,11.1,29161.9
2023-10-25,10.9,11.0,10.698,10.8,2623.8
2023-10-26,10.8,11.4,10.7,10.8,10404.3
2023-10-27,10.601,10.8,10.301,10.7,8585.7
2023-10-30,10.6,10.7,10.3,10.5,7279.6
2023-10-31,10.7,10.85,9.577,10.1,19938.9
2023-11-01,10.6,10.75,9.6,10.2,30962.7
2023-11-02,10.3,10.4,10.0,10.0,53772.0
2023-11-03,10.4,10.4,10.0,10.3,55583.4
2023-11-06,10.4,10.49,9.5,10.0,38526.8
2023-11-07,9.8,10.0,9.346,9.8,109221.0
2023-11-08,9.9,10.0,9.5,9.8,28820.2
2023-11-09,9.9496,9.968,9.112,9.245,22544.6
2023-11-10,9.7,9.9,9.2754,9.501,23698.6
2023-11-13,9.501,9.6006,9.32,9.342,14885.5
2023-11-14,9.333,9.512,8.5,8.6,195131.7
2023-11-15,8.639,8.925,8.2,8.5,38204.0
2023-11-16,8.6,8.7126,8.3,8.56,12766.5
2023-11-17,8.601,8.7226,8.5044,8.7,15179.8
2023-11-20,8.699,8.699,8.41,8.512,16582.6
2023-11-21,8.406,8.501,7.796,8.1,25714.0
2023-11-22,8.0,8.1,7.9,8.0,27198.8
2023-11-24,8.0,8.0,7.943,8.0,15756.1
2023-11-27,8.201,8.201,6.5,7.883,181675.8
2023-11-28,7.8,8.068,7.7,7.93,5500.9
2023-11-29,7.9,7.9,7.106,7.41,63592.4
2023-11-30,7.401,7.5,7.101,7.4,65436.9
2023-12-01,7.301,7.569,6.837,7.43,131973.8
2023-12-04,7.4,7.699,6.6746,7.0,471990.4
2023-12-05,7.3,7.6222,7.3,7.435,75312.7
2023-12-06,7.799,7.81,7.53,7.734,61286.3
2023-12-07,8.0,8.0,7.611,7.9,21948.1
2023-12-08,8.1,8.2,7.9,8.119,29673.8
2023-12-11,7.9,8.12,7.66,7.85,62238.3
2023-12-12,8.101,8.3,7.6,7.7,108163.0
2023-12-13,7.55,8.099,7.5,8.0,25058.1
2023-12-14,8.3,8.548,8.101,8.496,32918.8
2023-12-15,8.821,9.0,8.118,8.265,113722.8
2023-12-18,8.615,9.0,8.482,8.75,58257.2
2023-12-19,8.8,9.248,8.8,9.039,29170.4
2023-12-20,9.85,10.0,9.4,9.6,44260.3
2023-12-21,9.501,9.7,8.574,9.2,17037.8
2023-12-22,9.301,9.473,8.9,9.212,18034.2
2023-12-26,9.3,9.696,9.2,9.489,14676.9
2023-12-27,10.5,10.7,9.887,10.4,38246.6
