Date,Open,High,Low,Close,Volume
2023-07-19,4.193,4.2,4.05,4.12,22334.2
2023-07-20,4.139,4.15,3.85,3.9,25664.4
2023-07-21,3.9115,4.04,3.8,3.89,13222.4
2023-07-24,4.0845,4.0845,3.3605,3.795,25292.4
2023-07-25,3.615,3.79,3.615,3.6555,18866.2
2023-07-26,3.65,3.65,3.5,3.65,10911.2
2023-07-27,3.72,3.7225,3.4495,3.5402,14383.8
2023-07-28,3.695,3.695,3.44,3.665,6862.2
2023-07-31,3.7,3.75,3.556,3.705,7844.2
2023-08-01,3.725,3.75,3.555,3.625,6354.4
2023-08-02,3.7,3.725,3.5,3.69,11177.8
2023-08-03,3.59,3.75,3.59,3.645,1462.4
2023-08-04,3.715,3.839,3.5755,3.8213,15031.0
2023-08-07,4.0,4.8,3.7505,3.7755,109261.8
2023-08-08,4.57,4.85,3.6,4.35,1359532.2
2023-08-09,3.8065,3.9,3.55,3.6305,59243.2
2023-08-10,3.375,3.8005,3.164,3.745,59679.8
2023-08-11,3.746,3.746,3.281,3.55,7627.6
2023-08-14,3.458,3.5,3.2005,3.439,16719.4
2023-08-15,3.405,3.45,3.0875,3.4,21348.8
2023-08-16,3.5495,3.5495,3.0,3.14,21267.2
2023-08-17,3.4,3.4,3.01,3.25,31776.2
2023-08-18,3.1525,3.3995,3.019,3.237,20383.8
2023-08-21,3.14,3.345,3.1,3.244,8930.6
2023-08-22,3.25,3.25,3.0515,3.1,11530.8
2023-08-23,3.17,3.3,3.064,3.26,10926.6
2023-08-24,3.295,3.3445,3.101,3.3445,4176.4
2023-08-25,3.376,3.376,3.1115,3.3,5935.2
2023-08-28,3.25,3.4,3.13,3.4,4202.2
2023-08-29,3.45,3.45,3.216,3.4,3446.8
2023-08-30,3.285,3.449,3.1905,3.449,9763.2
2023-08-31,3.405,3.405,3.225,3.23,3363.0
2023-09-01,3.18,3.4,3.1355,3.185,2454.2
2023-09-05,3.185,3.3495,3.128,3.16,1582.0
2023-09-06,3.25,3.335,3.128,3.1605,6851.4
2023-09-07,3.11,3.3175,3.11,3.1275,2590.4
2023-09-08,3.2,3.2445,2.85,2.89,9029.0
2023-09-11,3.055,3.23,2.8515,2.9255,2884.8
2023-09-12,3.0,3.0995,2.834,2.9255,7938.0
2023-09-13,3.072,3.2,2.94,3.0725,4095.4
2023-09-14,3.235,3.235,2.875,3.085,8909.4
2023-09-15,3.05,3.05,2.88,3.027,2933.2
2023-09-18,3.178,3.19,2.834,2.96,6950.2
2023-09-19,3.16,3.165,2.91,3.095,4504.4
2023-09-20,2.93,3.15,2.925,2.96,2259.4
2023-09-21,3.108,3.108,2.96,3.066,2735.2
2023-09-22,3.125,3.125,2.855,2.95,1931.2
2023-09-25,2.63,3.125,2.63,2.92,6146.6
2023-09-26,2.9388,2.9995,2.753,2.889,5078.2
2023-09-27,2.85,3.0,2.8495,2.8505,1139.8
2023-09-28,2.81,3.0,2.7525,2.8875,1209.8
2023-09-29,3.2155,3.2155,2.805,3.0995,1114.2
2023-10-02,2.96,3.1,2.8165,2.995,1664.6
2023-10-03,2.8,3.045,2.7525,2.754,2930.0
2023-10-04,2.775,2.85,2.72,2.775,2470.4
2023-10-05,2.7725,2.775,2.64,2.745,4017.2
2023-10-06,2.6405,2.845,2.6405,2.795,286.2
2023-10-09,2.63,2.8,2.63,2.725,734.0
2023-10-10,2.6827,2.725,2.5,2.5625,3046.4
2023-10-11,2.5,2.5545,2.5,2.525,4811.4
2023-10-12,2.6,2.7,2.3,2.305,16549.4
2023-10-13,2.55,2.55,2.3055,2.3055,2778.6
2023-10-16,2.46,2.465,2.35,2.35,684.2
2023-10-17,2.375,2.5,2.375,2.4,2311.8
2023-10-18,2.4005,2.4005,2.136,2.4,4618.8
2023-10-19,2.45,2.45,2.265,2.35,1539.4
2023-10-20,2.345,2.3865,2.269,2.281,2999.2
2023-10-23,2.389,2.45,2.2505,2.2525,984.2
2023-10-24,2.328,2.4495,2.328,2.333,2056.4
2023-10-25,2.355,2.355,2.2505,2.35,2064.6
2023-10-26,2.3,2.305,2.15,2.15,4584.8
2023-10-27,2.15,2.3,2.136,2.3,842.2
2023-10-30,2.25,2.3,2.005,2.02,3904.8
2023-10-31,1.975,2.314,1.975,2.15,2896.0
2023-11-01,3.3085,3.6,2.4375,2.75,10909200.8
2023-11-02,2.355,2.5795,2.2495,2.575,381820.2
2023-11-03,2.531,2.55,2.448,2.55,164010.6
2023-11-06,2.425,2.5345,1.661,2.022,95879.6
