Date,Open,High,Low,Close,Volume
2023-07-18,331.61,337.59,331.61,337.31,299458.0
2023-07-19,335.0,337.95,332.2,337.32,279906.0
2023-07-20,338.7,339.56,334.975,337.81,334488.0
2023-07-21,337.28,340.06,333.72,333.74,383350.0
2023-07-24,333.71,336.62,332.02,333.78,542626.0
2023-07-25,330.0,337.96,313.06,318.52,1231317.0
2023-07-26,321.36,321.85,305.32,310.0,1141395.0
2023-07-27,311.41,311.41,307.515,308.47,613855.0
2023-07-28,309.72,311.74,306.98,309.98,429461.0
2023-07-31,311.96,312.22,308.165,312.0,408282.0
2023-08-01,311.2,320.39,310.5,315.7,627444.0
2023-08-02,314.44,315.275,311.895,313.19,450024.0
2023-08-03,311.35,311.35,303.67,306.58,565596.0
2023-08-04,308.67,309.33,303.25,304.23,329115.0
2023-08-07,304.29,309.8,303.14,309.73,368103.0
2023-08-08,308.65,314.44,305.595,314.15,516665.0
2023-08-09,314.46,314.46,305.435,305.8,301911.0
2023-08-10,305.53,307.635,299.8,302.37,387710.0
2023-08-11,306.5,309.79,306.0,306.96,504131.0
2023-08-14,307.23,311.665,306.63,310.43,409898.0
2023-08-15,309.33,311.3499,306.13,306.7,353472.0
2023-08-16,306.92,310.155,305.895,306.52,226260.0
2023-08-17,306.44,308.63,300.28,300.61,312513.0
2023-08-18,300.61,303.57,300.08,303.53,392053.0
2023-08-21,305.08,308.07,303.285,307.32,251862.0
2023-08-22,308.01,310.3256,305.2,307.18,212162.0
2023-08-23,308.06,319.07,305.8,317.59,384060.0
2023-08-24,317.09,321.67,315.49,316.44,389077.0
2023-08-25,317.2,325.29,315.04,323.46,826860.0
2023-08-28,323.15,330.33,323.15,325.99,520993.0
2023-08-29,324.13,328.955,323.94,327.37,394244.0
2023-08-30,329.15,331.81,325.75,326.76,341496.0
2023-08-31,326.73,328.76,325.19,326.05,266137.0
2023-09-01,327.03,329.6,326.78,328.53,413263.0
2023-09-05,327.27,327.675,311.305,313.74,813122.0
2023-09-06,313.78,318.32,312.64,316.92,489446.0
2023-09-07,316.21,327.165,311.24,325.02,468893.0
2023-09-08,324.54,331.53,322.1,327.57,417109.0
2023-09-11,327.38,328.85,324.68,326.45,358640.0
2023-09-12,325.13,331.67,317.725,318.93,365336.0
2023-09-13,317.82,322.21,312.03,315.54,455060.0
2023-09-14,317.06,320.43,312.36,319.57,422090.0
2023-09-15,316.98,319.15,314.29,315.85,952197.0
2023-09-18,316.11,324.53,316.11,320.19,315904.0
2023-09-19,318.78,319.535,311.05,314.38,307641.0
2023-09-20,315.82,318.36,309.52,310.49,386684.0
2023-09-21,308.72,308.72,302.77,304.46,250105.0
2023-09-22,304.01,308.52,303.69,305.84,224050.0
2023-09-25,305.46,314.18,305.27,313.07,264124.0
2023-09-26,311.01,313.3231,308.37,308.9,360294.0
2023-09-27,311.46,318.7,308.92,316.11,393855.0
2023-09-28,316.2,322.3,314.85,317.91,281241.0
2023-09-29,319.5,320.46,313.35,313.41,345348.0
2023-10-02,313.33,315.57,305.9533,309.26,545893.0
2023-10-03,309.09,310.65,301.66,305.44,470199.0
2023-10-04,305.35,310.92,304.065,307.07,371972.0
2023-10-05,307.14,308.0,298.41,299.19,666921.0
2023-10-06,298.56,309.57,294.39,309.19,786098.0
2023-10-09,308.9,311.155,304.51,308.44,189065.0
2023-10-10,309.37,310.35,305.2,307.78,358978.0
2023-10-11,309.61,311.25,305.65,310.63,289327.0
2023-10-12,310.98,317.75,306.77,309.5,447361.0
2023-10-13,309.52,311.14,294.045,294.79,624858.0
2023-10-16,298.75,308.06,298.42,304.03,859208.0
2023-10-17,301.7,304.73,298.75,299.65,11191392.0
2023-10-18,298.63,298.63,287.565,289.93,653318.0
2023-10-19,290.68,295.12,283.98,285.0,817007.0
2023-10-20,284.01,284.19,277.76,279.87,825502.0
2023-10-23,280.38,283.795,279.665,280.38,523507.0
2023-10-24,283.52,284.815,280.92,282.26,418394.0
2023-10-25,284.38,284.47,278.75,279.89,684310.0
2023-10-26,282.19,286.23,281.58,281.85,550269.0
2023-10-27,281.47,283.63,278.13,281.02,486544.0
2023-10-30,283.27,284.75,280.38,283.33,553615.0
