Date,Open,High,Low,Close,Volume
2023-07-27,0.025,0.025,0.025,0.025,5033.0
2023-07-28,0.0175,0.0279,0.0165,0.0279,1720.0
2023-07-31,0.02,0.02,0.02,0.02,4707.0
2023-08-01,0.02,0.0275,0.0101,0.0255,961.0
2023-08-03,0.0269,0.0275,0.0269,0.0275,5945.0
2023-08-04,0.027601,0.0278,0.0255,0.0255,318523.0
2023-08-09,0.0158,0.0158,0.0128,0.0128,6267.0
2023-08-10,0.0191,0.0234,0.019,0.0234,7153.0
2023-08-11,0.0232,0.0232,0.019,0.019,3558.0
2023-08-15,0.02,0.02,0.02,0.02,510.0
2023-08-16,0.0199,0.0199,0.014,0.014,1134.0
2023-08-25,0.0136,0.0136,0.0136,0.0136,250.0
2023-08-29,0.0138,0.0138,0.0138,0.0138,1158.0
2023-08-31,0.0151,0.0151,0.0151,0.0151,3410.0
2023-09-05,0.02,0.0235,0.02,0.0235,1895.0
2023-09-06,0.02,0.02,0.02,0.02,10600.0
2023-09-07,0.018,0.018,0.0112,0.0112,16908.0
2023-09-08,0.0116,0.0116,0.0116,0.0116,2629.0
2023-09-11,0.0165,0.0165,0.0115,0.0116,18311.0
2023-09-12,0.0153,0.0153,0.0153,0.0153,391.0
2023-09-13,0.015,0.015,0.01,0.01,10319.0
2023-09-15,0.0116,0.0116,0.0116,0.0116,301.0
2023-09-18,0.0153,0.016601,0.0153,0.0153,798.0
2023-09-19,0.02539,0.02539,0.0117,0.0117,3425.0
2023-09-25,0.014401,0.0151,0.0143,0.0151,4589.0
2023-10-09,0.015,0.015,0.015,0.015,142.0
2023-10-11,0.015,0.015,0.0143,0.0143,2556.0
2023-10-12,0.0154,0.0205,0.0154,0.0205,10599.0
2023-10-19,0.0101,0.0186,0.0101,0.0158,1900.0
2023-11-02,0.0101,0.0101,0.0101,0.0101,2000.0
2023-11-03,0.0102,0.0102,0.0102,0.0102,1155.0
2023-11-07,0.0105,0.0106,0.0105,0.0105,1900.0
2023-11-16,0.01,0.01,0.01,0.01,1612.0
2023-11-20,0.01,0.01,0.00701,0.00701,6102.0
2023-11-27,0.005,0.005,0.005,0.005,10739.0
2023-11-28,0.0036,0.02,0.0036,0.02,15592.0
2023-12-04,0.0197,0.0197,0.0197,0.0197,5037.0
2023-12-12,0.0052,0.0052,0.0052,0.0052,144.0
