Date,Open,High,Low,Close,Volume
2025-05-02,10.1,10.1,9.2154,9.3,56962
2025-05-05,9.11,9.98,9.11,9.7,143163
2025-05-06,9.75,9.89,9.55,9.69,71607
2025-05-07,9.7,9.79,9.55,9.68,110533
2025-05-08,9.7,9.75,9.45,9.5,148155
2025-05-09,9.41,9.7,9.22,9.33,155318
2025-05-12,9.5,9.5,9.29,9.35,138630
2025-05-13,9.35,9.4,9.29,9.33,153874
2025-05-14,9.29,9.65,9.2161,9.4,122316
2025-05-15,9.445,9.58,9.2,9.29,34595
2025-05-16,9.34,9.5,9.22,9.27,15957
2025-05-19,9.2287,9.26,9.01,9.04,23879
2025-05-20,9.01,9.09,8.91,8.97,57374
2025-05-21,9.0,9.275,8.96,9.23,87357
2025-05-22,9.08,9.5,9.08,9.45,50948
2025-05-23,9.3955,9.45,9.29,9.42,25852
2025-05-27,9.46,9.46,9.2,9.37,31715
2025-05-28,9.42,9.49,9.35,9.38,26876
2025-05-29,9.35,9.4,9.32,9.39,19002
2025-05-30,9.4,9.47,9.2,9.42,59591
2025-06-02,9.3,9.45,9.3,9.35,15611
2025-06-03,9.3,9.47,9.28,9.37,11276
2025-06-04,9.44,9.4532,9.3,9.36,41846
2025-06-05,9.375,9.48,9.32,9.41,34376
2025-06-06,9.47,9.47,9.13,9.25,23351
2025-06-09,9.31,9.31,9.1116,9.16,18342
2025-06-10,9.2,9.3,9.13,9.18,8416
2025-06-11,9.27,9.27,9.03,9.03,26148
2025-06-12,9.1,9.1,8.93,9.01,11669
2025-06-13,8.91,8.91,8.76,8.76,2817
2025-06-16,8.93,8.93,8.78,8.8,10979
2025-06-17,8.86,9.12,8.76,8.76,39174
2025-06-18,8.77,8.915,8.77,8.84,9416
2025-06-20,8.8,8.9099,8.7788,8.8,145823
2025-06-23,8.84,8.93,8.78,8.8,15958
2025-06-24,8.98,8.98,8.84,8.84,16563
2025-06-25,8.82,8.825,8.76,8.82,6131
2025-06-26,8.905,9.02,8.905,9.02,9783
2025-06-27,8.9632,8.98,8.93,8.98,2220
2025-06-30,8.93,9.01,8.93,8.95,30110
2025-07-01,9.0,9.04,8.99,8.99,10049
2025-07-02,9.2,9.2,9.1881,9.1881,1316
2025-07-03,9.1113,9.12,9.07,9.07,2448
2025-07-07,9.21,9.25,9.21,9.23,6525
2025-07-08,9.18,9.4,9.18,9.25,17285
2025-07-09,9.13,9.45,9.13,9.3763,3770
2025-07-10,9.4,9.4,9.4,9.4,1122
2025-07-11,9.38,9.5,9.361,9.5,10824
2025-07-14,9.5,9.5,9.38,9.41,3956
2025-07-15,9.3558,9.58,9.3558,9.5,2856
2025-07-16,9.4972,9.4972,9.36,9.49,1973
2025-07-17,9.4866,9.65,9.44,9.48,10917
