Date,Open,High,Low,Close,Volume
2023-07-19,3.55,3.6,3.45,3.46,119935.0
2023-07-20,3.53,3.53,3.44,3.52,248452.0
2023-07-21,3.55,3.6,3.5,3.56,137529.0
2023-07-24,3.56,3.6,3.485,3.58,101461.0
2023-07-25,3.56,3.63,3.47,3.5,79155.0
2023-07-26,3.51,3.54,3.34,3.43,104586.0
2023-07-27,3.46,3.48,3.4,3.475,154200.0
2023-07-28,3.5,3.575,3.42,3.52,147321.0
2023-07-31,3.53,3.605,3.53,3.59,78733.0
2023-08-01,3.6,3.6,3.5,3.565,116893.0
2023-08-02,3.55,3.57,3.29,3.31,423491.0
2023-08-03,3.32,3.465,3.2236,3.32,138246.0
2023-08-04,3.35,3.555,3.33,3.5,128957.0
2023-08-07,3.49,3.49,3.095,3.26,146139.0
2023-08-08,3.26,3.3,3.19,3.23,124475.0
2023-08-09,3.25,3.31,3.19,3.3,69422.0
2023-08-10,3.33,3.53,3.2658,3.52,93736.0
2023-08-11,3.52,3.645,3.44,3.62,85882.0
2023-08-14,3.58,3.68,3.48,3.51,209185.0
2023-08-15,3.51,3.65,3.47,3.59,117043.0
2023-08-16,3.61,3.9,3.6,3.78,985302.0
2023-08-17,3.76,3.84,3.605,3.8,373568.0
2023-08-18,3.69,3.915,3.63,3.88,159717.0
2023-08-21,3.91,4.0,3.9,3.935,511014.0
2023-08-22,3.95,4.1389,3.72,3.79,247855.0
2023-08-23,3.79,3.98,3.7081,3.82,371470.0
2023-08-24,3.79,3.88,3.69,3.81,181321.0
2023-08-25,3.81,3.98,3.68,3.955,111176.0
2023-08-28,3.95,4.05,3.89,3.905,87208.0
2023-08-29,3.91,3.9525,3.7,3.79,86318.0
2023-08-30,3.79,3.79,3.53,3.56,71405.0
2023-08-31,3.55,3.565,3.34,3.365,118875.0
2023-09-01,3.36,3.61,3.36,3.54,75716.0
2023-09-05,3.45,3.5199,3.35,3.35,153409.0
2023-09-06,3.37,3.519,3.35,3.46,55622.0
