Date,Open,High,Low,Close,Volume
2023-07-19,84.4,84.47,84.33,84.45,359730.0
2023-07-20,84.41,84.49,84.36,84.44,210237.0
2023-07-21,84.52,84.55,84.3,84.3,478103.0
2023-07-24,84.35,84.5,84.35,84.47,489652.0
2023-07-25,84.37,84.6,84.37,84.45,520242.0
2023-07-26,84.41,84.49,84.39,84.4,281124.0
2023-07-27,84.4,84.44,84.26,84.34,232374.0
2023-07-28,84.35,84.42,84.23,84.26,226078.0
2023-07-31,84.25,84.42,84.225,84.31,357961.0
2023-08-01,84.28,84.35,83.93,84.31,439153.0
2023-08-02,84.22,84.35,84.11,84.15,523281.0
2023-08-03,84.25,84.32,83.74,83.74,803366.0
2023-08-04,83.74,84.15,83.74,83.89,397358.0
2023-08-07,83.81,84.03,83.5,83.67,425509.0
2023-08-08,83.49,83.79,83.42,83.73,640471.0
2023-08-09,83.55,83.99,83.55,83.88,612436.0
2023-08-10,83.75,84.07,83.64,83.94,518939.0
2023-08-11,83.8,83.99,83.7806,83.99,299402.0
2023-08-14,83.85,83.8936,83.6,83.83,420563.0
2023-08-15,83.73,83.76,83.15,83.15,446223.0
2023-08-16,83.09,83.46,82.94,83.32,417835.0
2023-08-17,83.37,83.47,83.03,83.04,491930.0
2023-08-18,82.76,83.25,82.76,83.11,729278.0
2023-08-21,82.98,83.08,82.56,83.06,473727.0
2023-08-22,83.03,83.16,82.88,82.91,530599.0
2023-08-23,82.86,83.34,82.86,83.28,471843.0
2023-08-24,83.12,83.3,82.94,82.95,477152.0
2023-08-25,83.09,83.54,82.97,83.31,503704.0
2023-08-28,83.54,83.69,83.4,83.41,199547.0
2023-08-29,83.25,83.62,83.25,83.56,267245.0
2023-08-30,83.42,83.695,83.4,83.4,225617.0
2023-08-31,83.48,83.93,83.48,83.91,676451.0
2023-09-01,84.09,84.09,83.6,83.69,157870.0
2023-09-05,83.65,83.65,83.06,83.29,879828.0
2023-09-06,83.5,83.5,82.79,82.82,282839.0
2023-09-07,82.1,82.76,82.1,82.73,757721.0
2023-09-08,82.75,82.78,82.411,82.54,353680.0
2023-09-11,82.54,83.05,82.49,82.78,424519.0
2023-09-12,82.63,83.165,82.63,82.98,134396.0
2023-09-13,82.92,82.92,82.63,82.75,429383.0
2023-09-14,83.0,83.42,82.98,83.24,288800.0
2023-09-15,83.17,83.37,82.75,82.94,498933.0
2023-09-18,82.85,83.01,82.71,82.74,184904.0
2023-09-19,83.0,83.06,82.76,82.76,387705.0
2023-09-20,83.16,83.16,82.77,82.85,772166.0
2023-09-21,82.66,82.99,82.66,82.87,637647.0
2023-09-22,82.72,83.05,82.72,82.85,1060941.0
2023-09-25,84.0,84.0,82.94,82.94,794236.0
2023-09-26,82.84,83.11,82.84,82.95,1404570.0
2023-09-27,82.9,83.03,79.01,79.55,10814086.0
