Date,Open,High,Low,Close,Volume
2023-07-18,3.6,4.14,3.51,3.53,7834676.0
2023-07-19,3.5,3.85,3.19,3.28,13079250.0
2023-07-20,3.31,3.57,3.1,3.16,6883398.0
2023-07-21,3.18,3.305,2.98,3.15,6961894.0
2023-07-24,3.13,3.45,3.0,3.12,5420647.0
2023-07-25,3.11,3.275,3.1,3.18,4359021.0
2023-07-26,3.14,3.54,3.13,3.48,5602769.0
2023-07-27,3.59,3.64,1.24,2.65,55814383.0
2023-07-28,2.24,2.41,2.03,2.26,16476066.0
2023-07-31,2.72,2.89,2.44,2.46,14818862.0
2023-08-01,2.41,2.58,2.31,2.56,6004794.0
2023-08-02,2.54,2.66,2.45,2.65,6169641.0
2023-08-03,2.6,2.7875,2.525,2.55,5132955.0
2023-08-04,2.51,2.59,2.42,2.46,4013262.0
2023-08-07,2.46,2.46,2.22,2.25,5551548.0
2023-08-08,2.22,2.34,2.16,2.31,4099928.0
2023-08-09,2.35,2.35,2.2,2.32,3615757.0
2023-08-10,2.3,2.37,2.23,2.25,3241528.0
2023-08-11,2.22,2.44,2.18,2.39,4175608.0
2023-08-14,2.41,2.44,2.24,2.38,5027013.0
2023-08-15,2.45,2.92,2.245,2.78,12476298.0
2023-08-16,2.72,3.199,2.68,2.7,10259580.0
2023-08-17,2.78,2.89,2.59,2.63,6795550.0
2023-08-18,2.59,3.04,2.53,2.99,10301834.0
2023-08-21,3.31,3.35,2.95,3.18,13827735.0
2023-08-22,3.22,3.27,2.955,3.11,6209059.0
2023-08-23,3.12,3.49,3.08,3.28,9631814.0
2023-08-24,3.53,3.67,2.95,3.09,11760582.0
2023-08-25,3.15,3.53,3.05,3.51,6349344.0
2023-08-28,3.5,3.83,3.35,3.54,8835440.0
2023-08-29,3.54,3.75,3.23,3.68,6158269.0
2023-08-30,3.74,3.79,3.29,3.37,6545995.0
2023-08-31,3.36,3.5204,3.25,3.25,14037773.0
2023-09-01,4.79,4.81,3.62,3.85,56183724.0
2023-09-05,3.71,4.185,3.3,3.4,15138117.0
2023-09-06,3.39,3.51,2.6,2.67,16841463.0
2023-09-07,2.76,2.845,2.43,2.81,11927848.0
2023-09-08,3.15,3.1623,2.64,2.76,15921490.0
