Date,Open,High,Low,Close,Volume
2023-07-18,1.53,1.5781,1.52,1.55,13264.0
2023-07-19,1.52,1.5744,1.52,1.52,5401.0
2023-07-20,1.5476,1.62,1.5476,1.58,6876.0
2023-07-21,1.5859,1.6385,1.55,1.55,8380.0
2023-07-24,1.54,1.55,1.51,1.51,12704.0
2023-07-25,1.52,1.54,1.51,1.51,12929.0
2023-07-26,1.5295,1.56,1.5295,1.53,11276.0
2023-07-27,1.5363,1.5363,1.52,1.53,6039.0
2023-07-28,1.55,1.5599,1.51,1.51,14116.0
2023-07-31,1.57,1.57,1.5,1.52,5079.0
2023-08-01,1.53,1.54,1.44,1.45,25746.0
2023-08-02,1.45,1.5205,1.45,1.48,4352.0
2023-08-03,1.4801,1.515,1.47,1.48,17036.0
2023-08-04,1.5,1.5405,1.48,1.5,16607.0
2023-08-07,1.53,1.53,1.46,1.46,22002.0
2023-08-08,1.44,1.5299,1.43,1.43,18562.0
2023-08-09,1.5,1.6999,1.5,1.65,83774.0
2023-08-10,1.68,1.82,1.6612,1.73,56580.0
2023-08-11,1.73,1.75,1.6548,1.72,35237.0
2023-08-14,1.74,1.75,1.63,1.68,28133.0
2023-08-15,1.635,1.655,1.59,1.59,18739.0
2023-08-16,1.615,1.7503,1.615,1.74,74823.0
2023-08-17,1.6946,1.73,1.62,1.63,30746.0
2023-08-18,1.67,1.7261,1.62,1.66,6055.0
2023-08-21,1.68,1.7259,1.65,1.65,10215.0
2023-08-22,1.72,1.7245,1.64,1.65,21677.0
2023-08-23,1.72,1.72,1.61,1.68,15417.0
2023-08-24,1.66,1.7,1.66,1.685,3224.0
2023-08-25,1.6907,1.706,1.69,1.69,10524.0
2023-08-28,1.72,1.72,1.66,1.66,10698.0
2023-08-29,1.66,1.67,1.65,1.66,4568.0
2023-08-30,1.65,1.6909,1.65,1.68,4508.0
2023-08-31,1.67,1.6795,1.65,1.65,6202.0
2023-09-01,1.66,1.66,1.66,1.66,744.0
2023-09-05,1.6724,1.6879,1.62,1.62,4624.0
2023-09-06,1.6,1.69,1.6,1.66,8926.0
2023-09-07,1.7,1.7,1.6448,1.67,1429.0
2023-09-08,1.65,1.73,1.61,1.61,22803.0
2023-09-11,1.6001,1.8,1.6001,1.64,66161.0
2023-09-12,1.66,1.83,1.66,1.74,52467.0
2023-09-13,1.72,1.845,1.72,1.8,29596.0
2023-09-14,1.82,1.8605,1.8,1.85,24293.0
2023-09-15,1.8,1.92,1.74,1.92,35872.0
2023-09-18,1.89,2.11,1.89,2.09,61567.0
2023-09-19,2.1399,2.1399,2.08,2.11,17554.0
2023-09-20,2.1457,2.25,2.11,2.24,38919.0
2023-09-21,2.25,2.35,2.2021,2.3,70167.0
2023-09-22,2.27,2.31,2.25,2.26,20154.0
2023-09-25,2.31,2.31,2.15,2.15,16403.0
2023-09-26,2.11,2.155,2.0164,2.08,13925.0
2023-09-27,2.13,2.13,1.88,1.88,13072.0
2023-09-28,1.87,2.0432,1.84,1.91,12722.0
2023-09-29,1.86,1.91,1.83,1.89,8191.0
2023-10-02,1.89,1.9,1.76,1.78,6550.0
2023-10-03,1.7,1.87,1.6323,1.79,9100.0
2023-10-04,1.73,1.87,1.73,1.87,3190.0
2023-10-05,1.85,1.8668,1.8,1.81,19657.0
2023-10-06,1.8,2.0899,1.8,1.98,58844.0
2023-10-09,2.0,2.19,1.9101,2.065,16948.0
2023-10-10,2.02,2.0793,1.95,1.95,9684.0
2023-10-11,1.95,2.1,1.95,2.1,7143.0
2023-10-12,2.18,2.1899,2.04,2.14,7534.0
2023-10-13,2.059,2.115,2.04,2.04,9629.0
2023-10-16,2.0701,2.0701,1.98,2.04,15741.0
2023-10-17,2.132,2.2601,2.02,2.02,52119.0
2023-10-18,1.974,2.2699,1.95,2.01,20979.0
2023-10-19,2.04,2.16,2.01,2.02,47045.0
2023-10-20,1.9601,2.13,1.9501,2.13,3019.0
2023-10-23,2.16,2.16,2.0,2.01,4944.0
2023-10-24,2.11,2.145,1.99,2.09,16384.0
2023-10-25,2.06,2.12,1.9,2.03,28429.0
2023-10-26,1.99,2.1,1.9,2.04,4688.0
2023-10-27,2.07,2.08,1.93,2.035,8475.0
2023-10-30,1.97,2.04,1.96,1.96,2499.0
2023-10-31,1.96,2.12,1.8466,1.98,47725.0
2023-11-01,1.93,1.93,1.78,1.78,9979.0
2023-11-02,1.73,2.01,1.73,2.0,28228.0
2023-11-03,2.11,2.111,1.97,2.02,9627.0
2023-11-06,1.86,2.05,1.86,1.97,11828.0
2023-11-07,1.97,2.15,1.97,2.05,10014.0
