Date,Open,High,Low,Close,Volume
2023-07-19,3.29,3.5395,3.25,3.39,2034515.0
2023-07-20,3.42,3.43,3.29,3.36,804810.0
2023-07-21,3.39,3.51,3.33,3.44,843444.0
2023-07-24,3.5,3.59,3.44,3.48,781917.0
2023-07-25,3.51,3.56,3.42,3.45,500207.0
2023-07-26,3.46,3.5,3.395,3.44,637382.0
2023-07-27,3.29,3.3,2.75,3.27,2001967.0
2023-07-28,3.27,3.3047,3.17,3.26,657558.0
2023-07-31,3.25,3.27,3.14,3.18,675278.0
2023-08-01,3.13,3.21,3.1,3.2,413005.0
2023-08-02,3.13,3.175,3.095,3.16,411193.0
2023-08-03,3.12,3.165,3.05,3.08,380461.0
2023-08-04,3.08,3.12,3.02,3.03,297694.0
2023-08-07,3.02,3.06,2.96,2.99,328838.0
2023-08-08,2.96,3.01,2.885,2.97,416060.0
2023-08-09,2.96,2.96,2.85,2.86,420035.0
2023-08-10,2.87,3.02,2.865,2.89,305197.0
2023-08-11,2.85,2.95,2.85,2.9,249976.0
2023-08-14,2.89,2.96,2.8445,2.95,236037.0
2023-08-15,2.93,2.96,2.88,2.92,297628.0
2023-08-16,2.92,2.98,2.8938,2.9,235917.0
2023-08-17,2.9,2.95,2.825,2.85,251542.0
2023-08-18,2.85,2.945,2.85,2.88,215439.0
2023-08-21,2.89,2.92,2.845,2.86,212435.0
2023-08-22,2.88,2.91,2.81,2.87,533798.0
2023-08-23,2.9,2.93,2.85,2.87,224247.0
2023-08-24,2.85,2.95,2.71,2.8,439974.0
2023-08-25,2.8,2.835,2.74,2.76,282894.0
2023-08-28,2.75,2.79,2.7,2.76,281233.0
2023-08-29,2.78,2.885,2.745,2.86,278753.0
2023-08-30,2.83,2.98,2.83,2.93,256760.0
2023-08-31,2.94,3.0,2.94,2.96,483638.0
2023-09-01,3.02,3.025,2.89,2.96,337459.0
2023-09-05,2.92,2.93,2.8,2.83,250564.0
2023-09-06,2.83,2.9,2.81,2.84,280512.0
2023-09-07,2.8,2.83,2.74,2.75,406908.0
2023-09-08,2.75,2.77,2.72,2.76,149774.0
2023-09-11,2.77,2.77,2.64,2.76,527863.0
2023-09-12,2.76,2.76,2.71,2.73,395545.0
2023-09-13,2.74,2.77,2.69,2.71,409609.0
2023-09-14,2.74,2.84,2.73,2.83,365033.0
2023-09-15,2.89,2.97,2.785,2.82,1726165.0
2023-09-18,2.84,2.84,2.75,2.78,185918.0
2023-09-19,2.75,2.78,2.74,2.76,215981.0
2023-09-20,2.78,2.83,2.735,2.76,176057.0
2023-09-21,2.7,2.73,2.64,2.68,306396.0
2023-09-22,2.68,2.745,2.66,2.7,224529.0
2023-09-25,2.67,2.84,2.67,2.82,301406.0
