Date,Open,High,Low,Close,Volume
2023-07-19,5.08,5.33,4.92,5.05,217924.0
2023-07-20,4.9,5.6,4.56,4.62,54831.0
2023-07-21,4.55,4.7,4.2,4.38,165583.0
2023-07-24,4.34,4.66,4.2,4.4,361985.0
2023-07-25,4.47,4.55,4.4,4.41,208468.0
2023-07-26,4.79,4.79,4.31,4.41,156564.0
2023-07-27,4.34,4.58,4.34,4.49,211874.0
2023-07-28,4.49,4.71,4.4006,4.5,174955.0
2023-07-31,4.78,4.79,4.4,4.5,297708.0
2023-08-01,4.5,4.88,4.45,4.5,168013.0
2023-08-02,4.5,4.7,4.5,4.6,179693.0
2023-08-03,4.55,4.57,4.5,4.5,7148.0
2023-08-04,4.5,4.63,4.43,4.51,38783.0
2023-08-07,4.5,4.5894,4.39,4.45,43298.0
2023-08-08,4.45,4.46,4.39,4.43,9993.0
2023-08-09,4.4,4.5,4.4,4.47,8453.0
2023-08-10,4.5,4.8,4.38,4.38,81862.0
2023-08-11,4.4,4.6,4.4,4.45,108201.0
2023-08-14,4.45,4.5697,4.38,4.38,7882.0
2023-08-15,4.45,4.6,4.39,4.45,136406.0
2023-08-16,4.45,4.55,4.38,4.41,47932.0
2023-08-17,4.45,4.6,4.4,4.44,15227.0
2023-08-18,4.45,4.59,4.38,4.45,8925.0
2023-08-21,4.45,4.53,4.41,4.5,6232.0
2023-08-22,4.45,4.51,4.4,4.4,10437.0
2023-08-23,4.45,4.79,4.41,4.46,250457.0
2023-08-24,4.45,4.61,4.45,4.54,3716.0
2023-08-25,4.49,4.6499,4.46,4.53,5027.0
2023-08-28,4.48,4.73,4.48,4.57,170860.0
2023-08-29,4.57,4.59,4.4,4.45,42286.0
2023-08-30,4.55,4.6144,4.35,4.41,76424.0
2023-08-31,4.45,4.45,4.4,4.4,21723.0
2023-09-01,4.45,4.45,4.4,4.41,18715.0
2023-09-05,4.42,4.68,4.38,4.4,78472.0
2023-09-06,4.42,4.48,4.4,4.48,11621.0
2023-09-07,4.45,4.48,4.41,4.44,2358.0
2023-09-08,4.46,4.48,4.39,4.44,10632.0
2023-09-11,4.46,4.7,4.46,4.54,9759.0
2023-09-12,4.5,4.57,4.49,4.49,2776.0
2023-09-13,4.54,4.6,4.51,4.52,1523.0
2023-09-14,4.51,4.56,4.41,4.41,9256.0
2023-09-15,4.42,4.5,4.35,4.5,87629.0
2023-09-18,4.45,4.45,4.4,4.41,18577.0
