Date,Open,High,Low,Close,Volume
2025-06-16,10.305,10.31,10.3,10.305,4409
2025-06-17,10.3,10.3,10.2937,10.2937,2374
2025-06-18,10.2,10.3,10.2,10.2,774
2025-06-20,10.35,10.35,10.13,10.13,717
2025-06-23,10.15,10.15,10.12,10.15,7495
2025-06-24,10.13,10.13,10.1,10.13,381725
2025-06-25,10.13,10.3,10.13,10.3,28499
2025-06-26,10.25,10.25,10.13,10.19,1138
2025-07-01,10.14,10.2,10.14,10.2,2004
2025-07-02,10.21,10.21,10.11,10.11,332
2025-07-03,10.12,10.12,10.12,10.12,269
2025-07-07,10.13,10.13,10.13,10.13,204
2025-07-09,10.13,10.13,10.13,10.13,184
2025-07-10,10.14,10.14,10.13,10.13,39954
2025-07-11,10.14,10.15,10.13,10.14,54073
2025-07-14,10.14,10.1545,10.14,10.15,121332
2025-07-15,10.15,10.15,10.15,10.15,31812
