Date,Open,High,Low,Close,Volume
2023-07-18,66.03,68.23,65.94,66.43,1238864.0
2023-07-19,66.62,67.39,66.024,66.74,831632.0
2023-07-20,67.91,68.24,67.04,67.69,655778.0
2023-07-21,67.97,68.39,67.1,67.72,767518.0
2023-07-24,68.0,68.77,67.31,67.49,951030.0
2023-07-25,67.41,68.98,67.01,68.4,556352.0
2023-07-26,68.31,70.16,68.31,69.8,1137302.0
2023-07-27,70.35,71.6,68.8,68.81,1995549.0
2023-07-28,69.52,69.86,68.07,69.76,771166.0
2023-07-31,69.84,70.04,69.09,69.25,952645.0
2023-08-01,69.01,69.445,68.36,68.69,736812.0
2023-08-02,67.98,69.3,67.81,69.01,1000031.0
2023-08-03,68.91,69.55,68.15,68.6,752060.0
2023-08-04,68.82,69.47,67.975,68.16,1219054.0
2023-08-07,68.33,68.905,67.41,68.38,1129455.0
2023-08-08,66.76,68.45,66.1,68.38,1423424.0
2023-08-09,69.36,69.63,65.74,65.89,1814701.0
2023-08-10,65.67,65.88,63.3,63.65,1784239.0
2023-08-11,63.4,64.61,63.01,64.5,1404192.0
2023-08-14,64.25,65.93,63.77,65.86,1797748.0
2023-08-15,65.16,65.5,63.69,63.83,882422.0
2023-08-16,63.76,63.96,62.45,62.61,1141162.0
2023-08-17,62.93,63.68,62.38,62.83,928530.0
2023-08-18,62.35,64.139,62.35,63.83,870018.0
2023-08-21,64.04,64.17,62.66,63.08,767625.0
2023-08-22,63.25,63.66,61.35,61.37,1012389.0
2023-08-23,61.08,61.875,60.215,61.48,929670.0
2023-08-24,61.28,61.64,59.95,60.25,862091.0
2023-08-25,60.53,60.81,59.71,60.32,1233154.0
2023-08-28,60.85,61.4636,60.455,61.04,815853.0
2023-08-29,61.23,62.82,60.82,62.8,1043268.0
2023-08-30,62.71,63.405,62.17,62.81,1077426.0
2023-08-31,62.81,63.23,61.52,61.76,984900.0
2023-09-01,62.44,62.76,61.5,61.91,836226.0
2023-09-05,61.31,61.58,60.02,60.26,1011184.0
2023-09-06,59.74,59.74,56.82,57.87,2045976.0
2023-09-07,57.54,58.49,57.37,58.26,1627784.0
2023-09-08,58.43,59.14,57.96,58.55,908448.0
2023-09-11,61.61,63.67,61.45,62.83,3639431.0
2023-09-12,62.36,62.6826,61.27,61.44,1492432.0
2023-09-13,61.16,61.25,59.09,59.16,1610746.0
2023-09-14,59.51,60.05,58.63,59.44,2181592.0
2023-09-15,59.03,59.36,57.07,57.23,2387995.0
2023-09-18,57.6,58.27,56.76,56.81,1528633.0
2023-09-19,56.91,57.99,56.04,56.07,1028812.0
2023-09-20,56.36,56.96,55.36,55.43,825602.0
2023-09-21,55.29,56.34,54.78,55.51,1255583.0
2023-09-22,55.37,55.65,54.01,54.24,1066602.0
2023-09-25,54.0,55.2,53.325,53.76,1052040.0
