Date,Open,High,Low,Close,Volume
2023-07-19,63.01,63.955,63.0,63.75,93996
2023-07-20,64.0,64.94,63.35,64.94,64141
2023-07-21,65.1,65.53,64.73,65.4,101166
2023-07-24,65.58,68.22,64.83,67.25,142763
2023-07-25,67.04,67.78,65.96,67.07,114131
2023-07-26,67.17,68.05,66.99,67.2,85758
2023-07-27,67.64,67.64,65.5701,65.95,88281
2023-07-28,66.68,66.68,66.01,66.26,56239
2023-07-31,66.5,66.955,65.765,66.34,95991
2023-08-01,66.38,66.675,65.23,65.26,71609
2023-08-02,64.75,66.18,64.55,65.35,90213
2023-08-03,65.48,66.71,65.11,65.72,79464
2023-08-04,65.36,65.85,64.69,64.97,104661
2023-08-07,64.87,65.645,64.32,64.49,91964
2023-08-08,69.92,71.42,65.96,69.66,211355
2023-08-09,69.1,69.58,67.65,68.16,91512
2023-08-10,68.43,69.41,67.93,69.18,86060
2023-08-11,69.29,70.66,69.29,70.45,70704
2023-08-14,70.11,70.11,68.26,69.34,65447
2023-08-15,69.29,69.94,68.68,69.43,77633
2023-08-16,69.55,69.935,68.98,68.98,81354
2023-08-17,69.24,69.99,68.235,68.65,89228
2023-08-18,68.72,71.07,68.72,70.33,82275
2023-08-21,70.13,70.58,68.32,68.53,129553
2023-08-22,68.5,68.5,65.86,66.23,88767
2023-08-23,66.14,67.105,65.66,66.48,81820
2023-08-24,66.13,66.903,65.48,65.61,102745
2023-08-25,65.64,65.88,64.95,65.78,79857
2023-08-28,65.88,66.495,65.6,65.79,44729
2023-08-29,65.99,65.99,64.65,64.74,59767
2023-08-30,64.6,66.29,64.55,66.14,95136
2023-08-31,65.71,66.36,64.3,64.87,148814
2023-09-01,65.08,65.2,63.59,64.11,58363
2023-09-05,63.92,63.92,61.96,61.99,90692
2023-09-06,62.31,62.95,62.17,62.71,69438
2023-09-07,62.95,63.97,62.555,63.84,81698
2023-09-08,63.79,64.195,63.35,63.69,71899
2023-09-11,64.08,64.08,62.8,63.23,51711
2023-09-12,63.57,63.9665,63.29,63.42,68602
2023-09-13,63.84,63.84,62.93,63.15,74177
2023-09-14,63.39,64.74,63.39,64.63,81008
2023-09-15,64.39,65.06,64.07,64.26,227183
2023-09-18,64.6,64.6,63.33,63.4,68201
2023-09-19,63.54,63.54,62.6712,63.01,59486
2023-09-20,62.99,63.02,61.8,62.06,67703
2023-09-21,61.93,63.409,61.16,63.23,96833
2023-09-22,63.1,64.1,62.875,63.52,76156
2023-09-25,63.17,64.47,63.04,63.98,59114
2023-09-26,63.69,63.69,62.515,62.7,75275
2023-09-27,62.82,63.25,61.52,61.98,111861
2023-09-28,62.1,62.33,61.33,61.83,96139
2023-09-29,62.13,63.09,61.345,63.0,86296
2023-10-02,62.77,62.77,61.685,62.14,95855
2023-10-03,61.83,63.46,61.83,63.29,87054
2023-10-04,63.16,64.94,63.16,64.83,96432
2023-10-05,64.65,66.12,64.545,65.48,100242
2023-10-06,65.25,65.25,63.13,63.81,59198
2023-10-09,63.49,64.63,63.2301,64.1,65187
2023-10-10,64.11,65.45,64.11,64.9,72628
2023-10-11,65.0,65.28,64.37,64.56,58115
2023-10-12,65.0,65.0,63.49,64.06,65351
2023-10-13,64.3,64.42,62.32,62.53,87405
2023-10-16,62.95,64.53,62.95,64.36,81039
2023-10-17,64.28,66.835,64.28,66.3,92921
2023-10-18,66.22,66.61,65.57,65.7,55002
2023-10-19,65.83,66.61,65.08,65.35,77537
2023-10-20,65.77,66.27,65.18,65.24,61823
2023-10-23,65.24,65.95,64.39,64.6,51116
2023-10-24,65.2,65.2,63.27,63.4,52850
2023-10-25,63.27,65.16,63.27,64.91,83149
2023-10-26,65.27,66.48,64.6442,65.4,81305
2023-10-27,65.48,66.39,65.4,65.7,89269
2023-10-30,66.45,66.99,65.48,65.5,126221
2023-10-31,65.17,65.8,64.94,65.1,94565
2023-11-01,65.29,65.29,64.32,65.1,96055
2023-11-02,65.47,66.65,64.78,66.64,77524
2023-11-03,67.51,68.47,67.15,67.23,59956
2023-11-06,66.92,67.085,66.32,66.67,55500
2023-11-07,64.18,65.81,61.53,64.03,78574
2023-11-08,63.72,63.74,60.44,60.67,93228
2023-11-09,61.37,62.51,60.63,62.48,107970
2023-11-10,62.46,62.46,61.58,61.69,74652
2023-11-13,61.13,61.6,60.57,61.39,54743
2023-11-14,62.87,64.46,62.87,64.1,89374
2023-11-15,63.92,65.08,63.48,63.65,83296
2023-11-16,62.91,62.92,61.12,61.39,82566
2023-11-17,61.89,61.9,61.16,61.35,113502
2023-11-20,61.4,61.695,60.72,60.97,65112
2023-11-21,60.85,61.25,60.2547,61.14,66307
2023-11-22,61.69,61.99,61.33,61.63,70552
2023-11-24,61.63,62.25,61.63,62.09,49069
2023-11-27,62.02,62.79,61.83,61.88,91787
2023-11-28,61.7,62.04,60.89,61.36,139852
2023-11-29,61.91,62.11,60.535,60.59,60280
2023-11-30,60.5,60.97,60.09,60.35,100102
2023-12-01,60.35,61.43,60.212,61.14,71105
2023-12-04,60.85,62.43,60.61,62.27,76201
2023-12-05,62.3,62.79,61.13,61.19,71633
2023-12-06,61.35,62.095,61.27,61.54,66601
2023-12-07,61.69,63.46,61.25,63.45,102106
2023-12-08,63.42,64.25,62.54,62.61,74282
2023-12-11,62.61,64.19,62.22,63.21,90208
2023-12-12,63.19,63.19,61.89,61.97,78597
2023-12-13,62.0,64.87,61.66,64.7,121051
2023-12-14,65.38,67.1,64.543,65.01,113571
2023-12-15,65.26,65.26,64.09,64.11,220395
2023-12-18,63.89,64.44,62.75,63.85,94604
2023-12-19,64.19,64.72,64.0,64.11,117756
2023-12-20,64.43,65.83,63.85,64.69,82661
2023-12-21,64.86,65.3,64.255,65.07,57550
2023-12-22,65.11,65.97,64.68,64.88,72768
2023-12-26,64.9,65.39,64.81,65.37,42580
2023-12-27,65.36,65.38,64.74,64.81,49107
