Date,Open,High,Low,Close,Volume
2024-01-17,162.0,172.5,143.85,147.0,2319.3
2024-01-18,154.8,154.8,121.5,121.8,8535.2333
2024-01-19,135.6,135.6,117.45,131.4,2393.7
2024-01-22,131.4,144.0,126.3,138.0,3096.9667
2024-01-23,138.0,153.6,135.216,150.9,3008.2333
2024-01-24,150.6,153.6,141.783,145.2,2171.5333
2024-01-25,150.9,150.9,138.375,142.8,1609.7333
2024-01-26,142.35,147.21,136.05,143.4,1915.2667
2024-01-29,138.6,158.1,138.6,154.5,1628.7
2024-01-30,154.65,156.3,144.3,153.9,1638.4667
2024-01-31,145.668,155.7,145.668,147.3,2337.5333
2024-02-01,144.9,158.85,144.9,156.9,1225.4333
2024-02-02,156.9,156.9,147.0,155.4,1285.8
2024-02-05,150.9,152.1,138.3,138.3,864.1667
2024-02-06,135.6,154.5,135.6,151.8,1972.5
2024-02-07,153.9,153.9,140.595,146.1,992.4333
2024-02-08,144.3,151.5,140.103,146.4,508.2667
2024-02-09,146.4,151.8,140.13,147.3,1588.5333
2024-02-12,146.4,150.6,140.1,148.8,586.2333
2024-02-13,151.5,151.5,135.9,140.7,1962.0333
2024-02-14,145.8,149.862,137.1,139.5,1503.2333
2024-02-15,134.7,145.38,133.803,141.3,4595.7667
2024-02-16,141.0,141.75,132.0,132.0,2539.8333
2024-02-20,133.8,133.8,127.5,127.8,2613.5333
2024-02-21,127.5,130.8,110.1,124.2,5954.8
2024-02-22,120.9,120.9,112.8,120.6,2271.8333
2024-02-23,123.0,123.0,114.0,119.7,1297.5
2024-02-26,116.7,119.697,114.6,116.1,3027.9333
2024-02-27,116.4,124.5,112.8,122.7,2140.2333
2024-02-28,119.7,130.2,111.9,124.05,2859.1667
2024-02-29,129.0,130.2,120.3,120.6,1068.9667
2024-03-01,123.111,124.2,119.4,121.5,2374.5333
2024-03-04,122.1,122.1,114.303,115.2,2346.0667
2024-03-05,111.9,117.0,107.4,108.9,3157.1333
2024-03-06,107.1,110.1,98.1,109.2,2975.6333
2024-03-07,106.8,114.3,104.7,113.7,2192.5667
2024-03-08,112.8,130.2,109.827,128.7,2630.0667
2024-03-11,128.4,142.281,128.4,134.4,4062.2667
2024-03-12,136.2,140.1,130.5,138.9,2438.6
2024-03-13,135.9,141.0,132.0,135.6,1320.3333
2024-03-14,137.1,138.093,129.9,133.5,1331.3667
2024-03-15,132.3,136.65,127.8,128.7,4209.8333
2024-03-18,114.0,124.5,109.35,120.75,4286.8
2024-03-19,120.0,129.6,117.0,121.5,2801.8667
2024-03-20,120.0,127.2,119.1,124.8,1944.5
2024-03-21,124.2,130.95,124.2,129.0,1696.1667
2024-03-22,130.8,130.8,118.35,121.2,1618.3667
2024-03-25,120.6,126.861,115.2,118.5,3970.3333
2024-03-26,120.0,123.3,106.8,108.3,8191.9
2024-03-27,109.2,115.8,107.7,115.2,3313.8
2024-03-28,115.2,125.4,112.2,120.9,3129.6333
2024-04-01,121.8,124.8,115.818,121.8,1938.4
2024-04-02,120.0,121.473,110.55,117.6,1989.0
2024-04-03,116.1,119.7,115.5,116.7,1563.3667
2024-04-04,117.6,123.3,114.6,116.7,1155.9333
2024-04-05,114.9,119.1,113.7,114.9,912.5667
2024-04-08,114.9,117.0,110.7,112.8,1245.0333
2024-04-09,113.415,121.8,113.415,120.9,647.2
2024-04-10,117.0,121.8,111.831,114.6,1099.9667
2024-04-11,116.7,120.9,113.1,114.9,695.1667
2024-04-12,112.8,114.0,109.2,110.4,1065.1667
2024-04-15,109.5,110.4,105.0,109.5,1888.3
2024-04-16,106.5,109.5,102.0,105.9,1723.5667
2024-04-17,105.9,105.9,97.2,98.1,2859.9
2024-04-18,98.1,111.3,98.1,105.0,2317.1
2024-04-19,104.1,108.9,98.7,107.1,2495.8
2024-04-22,103.8,108.9,101.1,106.5,885.7667
2024-04-23,108.6,108.9,101.4,104.4,810.9333
2024-04-24,103.8,104.4,102.0,103.2,896.1333
2024-04-25,101.1,103.5,96.15,102.0,1093.8
2024-04-26,101.7,107.4,100.2,103.2,1211.0667
2024-04-29,103.65,107.7,99.0,100.8,1075.2333
2024-04-30,99.0,106.2,99.0,106.2,2214.2333
2024-05-01,106.5,117.3,102.0,112.8,2367.7
2024-05-02,106.5,113.4,102.6,112.2,1335.6
2024-05-03,109.8,115.8,109.8,111.9,755.5
2024-05-06,111.0,111.6,106.2,109.2,617.4
2024-05-07,108.3,115.8,107.697,114.3,765.5
2024-05-08,112.5,119.7,110.403,119.7,971.6
2024-05-09,120.0,120.0,113.55,117.3,653.8333
2024-05-10,104.1,116.1,101.7,111.9,3097.5667
2024-05-13,114.0,116.4,109.2,111.3,732.8333
2024-05-14,114.9,117.0,110.1,114.9,1295.2
2024-05-15,112.5,112.5,106.2,109.8,1093.2333
2024-05-16,101.4,110.7,101.4,109.8,1338.0
2024-05-17,110.4,112.05,107.1,109.95,507.8667
2024-05-20,111.3,114.3,105.0,112.5,1546.9333
2024-05-21,111.879,112.197,105.0,107.1,778.6
2024-05-22,108.6,111.6,105.0,111.0,1274.2333
2024-05-23,109.5,109.5,102.0,102.3,1567.7333
2024-05-24,102.9,105.3,102.0,104.4,596.7333
2024-05-28,102.9,109.5,102.3,102.6,982.4333
2024-05-29,100.5,107.034,100.5,101.1,864.9667
2024-05-30,102.0,105.297,101.475,103.2,501.0
2024-05-31,104.7,106.8,101.4,106.8,664.6
2024-06-03,104.4,113.1,100.5,109.2,865.9333
2024-06-04,108.3,110.16,103.236,105.9,609.3
2024-06-05,102.942,109.5,102.39,108.0,1306.8
2024-06-06,105.3,107.829,104.55,105.0,595.9
2024-06-07,102.774,104.1,98.4,101.1,799.0667
2024-06-10,100.5,107.1,100.5,105.6,2912.9
2024-06-11,103.5,111.0,103.5,109.5,3423.9
2024-06-12,108.9,112.5,104.886,108.6,704.2333
2024-06-13,109.2,109.2,97.503,98.7,1280.6
2024-06-14,98.7,99.3,93.9,95.1,979.2667
2024-06-17,94.2,100.5,89.25,99.0,3076.5667
2024-06-18,96.6,101.1,96.6,98.4,1231.2667
2024-06-20,96.0,100.2,96.0,99.0,1600.2667
2024-06-21,99.3,100.086,96.9,96.9,1474.0333
2024-06-24,96.0,96.567,90.3,90.3,1295.6667
2024-06-25,91.5,91.5,84.6,87.0,1282.2
