Date,Open,High,Low,Close,Volume
2025-01-27,2.5,3.49,2.16,2.83,1299175.0
2025-01-28,2.26,2.45,1.97,2.19,324348.0
2025-01-29,1.75,2.58,1.75,1.92,778338.0
2025-01-30,1.88,2.14,1.65,1.81,436213.0
2025-01-31,1.85,1.86,1.7,1.7011,88154.0
2025-02-03,1.6,1.6999,1.15,1.38,400479.0
2025-02-04,1.37,1.65,1.37,1.595,207747.0
2025-02-05,1.59,1.8499,1.56,1.69,220116.0
2025-02-06,1.64,1.75,1.35,1.46,145679.0
2025-02-07,1.42,1.57,1.3,1.3,107251.0
2025-02-10,1.3301,1.53,1.3,1.46,39055.0
2025-02-11,1.4985,1.7999,1.49,1.69,101423.0
2025-02-12,1.71,1.8,1.6558,1.74,69161.0
2025-02-13,1.67,1.78,1.6004,1.72,641829.0
2025-02-14,1.72,2.45,1.69,2.12,484949.0
2025-02-18,2.11,2.3799,1.9501,2.08,134374.0
2025-02-19,2.05,2.2369,1.91,2.18,97524.0
2025-02-20,2.11,2.1361,1.97,2.0499,51371.0
2025-02-21,1.99,2.0972,1.89,1.98,33446.0
2025-02-24,1.96,1.97,1.76,1.91,129679.0
2025-02-25,1.85,1.95,1.79,1.87,38270.0
2025-02-26,2.0471,2.0471,1.85,1.93,13366.0
2025-02-27,1.83,2.04,1.8,1.89,58296.0
2025-02-28,1.86,2.04,1.82,1.98,27622.0
2025-03-03,1.96,2.03,1.86,1.87,19019.0
2025-03-04,1.8901,2.03,1.8,1.8,60362.0
2025-03-05,1.7914,1.8,1.77,1.77,4465.0
2025-03-06,1.8242,2.0056,1.7,1.7,18578.0
2025-03-07,1.7,1.9972,1.7,1.78,9447.0
2025-03-10,1.8,1.8,1.59,1.69,32896.0
2025-03-11,1.7,1.73,1.31,1.46,4140826.0
2025-03-12,1.44,1.55,1.43,1.55,49906.0
2025-03-13,1.48,1.57,1.39,1.45,457042.0
2025-03-14,1.3,1.419,1.2,1.37,100952.0
2025-03-17,1.37,1.487,1.3,1.39,34800.0
2025-03-18,1.32,1.57,1.3,1.53,68243.0
2025-03-19,1.48,1.6896,1.42,1.63,31702.0
2025-03-20,1.57,1.66,1.5104,1.63,8022.0
2025-03-21,1.54,1.69,1.54,1.56,18997.0
2025-03-24,1.59,1.69,1.59,1.69,11571.0
2025-03-25,1.6476,1.678,1.53,1.6,4637.0
2025-03-26,1.59,1.84,1.54,1.84,155698.0
2025-03-27,1.6901,1.83,1.6901,1.83,15342.0
2025-03-28,1.6421,1.82,1.6421,1.67,8026.0
2025-03-31,1.6501,1.83,1.61,1.83,29509.0
2025-04-01,1.8,1.85,1.6,1.79,304471.0
2025-04-02,1.6101,1.83,1.6101,1.72,53057.0
2025-04-03,1.72,1.77,1.565,1.58,104179.0
2025-04-04,1.59,1.74,1.49,1.64,75307.0
2025-04-07,1.58,1.7699,1.52,1.73,59126.0
2025-04-08,1.66,1.67,1.52,1.52,27791.0
2025-04-09,1.65,1.65,1.48,1.58,158989.0
2025-04-10,1.52,1.62,1.111,1.2,185892.0
2025-04-11,1.16,1.35,0.9601,1.1,193969.0
2025-04-14,1.25,1.43,1.1,1.3195,1707054.0
2025-04-15,1.52,1.66,1.255,1.32,1990439.0
2025-04-16,1.26,1.43,1.09,1.2,406384.0
2025-04-17,1.16,1.24,1.13,1.19,95333.0
2025-04-21,1.31,1.31,1.17,1.26,25774.0
2025-04-22,1.22,1.2989,1.1414,1.26,102077.0
2025-04-23,1.2457,1.35,1.2457,1.3,23633.0
2025-04-24,1.28,1.3458,1.16,1.22,37463.0
2025-04-25,1.215,1.31,1.1902,1.22,22732.0
2025-04-28,1.22,1.32,1.22,1.27,24874.0
2025-04-29,1.291,1.43,1.25,1.25,51439.0
2025-04-30,1.265,1.31,1.25,1.29,35581.0
2025-05-01,1.252,1.5,1.252,1.38,57065.0
2025-05-02,1.34,1.38,1.28,1.38,35433.0
2025-05-05,1.29,1.5,1.29,1.3,14050.0
2025-05-06,1.3133,1.325,1.26,1.26,21349.0
2025-05-07,1.34,1.34,1.22,1.27,3022.0
2025-05-08,1.3,1.4292,1.26,1.35,51142.0
2025-05-09,1.3312,1.48,1.3312,1.48,25888.0
2025-05-12,1.495,1.54,1.37,1.4,41852.0
2025-05-13,1.32,1.4,1.2668,1.29,9121.0
2025-05-14,1.4071,1.4071,1.33,1.39,3251.0
2025-05-15,1.3032,1.41,1.3032,1.37,5681.0
2025-05-16,1.35,1.35,1.27,1.28,4642.0
2025-05-19,1.3247,1.55,1.2634,1.3,20626.0
2025-05-20,1.3,1.43,1.3,1.43,3121.0
2025-05-21,1.42,1.42,1.3501,1.41,2212.0
2025-05-22,1.38,1.44,1.32,1.44,6571.0
2025-05-23,1.4,1.5,1.29,1.29,8448.0
2025-05-27,1.33,1.39,1.3,1.39,5882.0
2025-05-28,1.41,1.43,1.41,1.43,5617.0
2025-05-29,1.4342,1.5,1.4,1.5,8073.0
2025-05-30,1.4495,1.99,1.39,1.6871,93263.0
2025-06-02,1.7005,1.81,1.6,1.65,61040.0
2025-06-03,1.6858,1.87,1.4722,1.6,28822.0
2025-06-04,1.6542,1.78,1.635,1.76,13279.0
2025-06-05,1.4,1.9,1.4,1.65,8827.0
2025-06-06,1.68,1.74,1.52,1.52,7321.0
2025-06-09,1.555,1.94,1.55,1.87,75495.0
2025-06-10,1.8,1.89,1.71,1.76,6069.0
2025-06-11,1.845,1.92,1.6,1.6,39940.0
2025-06-12,1.6831,1.6855,1.6,1.635,3838.0
2025-06-13,1.81,1.81,1.6,1.6,11852.0
2025-06-16,1.56,1.75,1.56,1.73,32779.0
2025-06-17,1.68,1.77,1.62,1.7,9911.0
2025-06-18,1.69,1.69,1.535,1.66,46828.0
2025-06-20,1.55,1.6064,1.5,1.55,9784.0
2025-06-23,1.5863,1.67,1.58,1.63,2333.0
2025-06-24,1.58,1.68,1.58,1.61,3643.0
2025-06-25,1.6,1.715,1.6,1.71,1472.0
2025-06-26,1.64,1.7042,1.5616,1.6,5073.0
2025-06-27,1.7,1.7,1.625,1.625,980.0
2025-06-30,1.5901,1.63,1.56,1.62,8559.0
2025-07-01,1.59,1.63,1.55,1.595,3148.0
2025-07-02,1.5554,1.61,1.55,1.596,1975.0
2025-07-03,1.61,1.66,1.5501,1.65,12340.0
2025-07-07,1.55,1.625,1.55,1.566,9423.0
2025-07-08,1.65,1.65,1.56,1.5835,6229.0
2025-07-09,1.5945,1.7,1.5945,1.695,14332.0
2025-07-10,1.7005,1.7755,1.7,1.736,12639.0
2025-07-14,1.64,1.78,1.64,1.78,6616.0
2025-07-15,1.7068,1.7068,1.57,1.57,2629.0
2025-07-16,1.64,1.6926,1.55,1.586,40246.0
