Date,Open,High,Low,Close,Volume
2023-07-18,37.03,38.15,36.01,36.43,300081.0
2023-07-19,36.73,37.65,35.98,37.07,304344.0
2023-07-20,37.15,37.6,36.52,37.04,328954.0
2023-07-21,37.33,37.34,36.09,36.41,315626.0
2023-07-24,36.41,37.49,36.15,37.4,404626.0
2023-07-25,37.4,37.75,36.92,36.96,450654.0
2023-07-26,36.87,37.1699,35.115,35.86,411152.0
2023-07-27,36.11,36.11,33.78,34.28,501544.0
2023-07-28,34.6,35.605,34.28,34.7,367795.0
2023-07-31,34.55,35.4,33.93,35.36,220675.0
2023-08-01,35.22,35.6,34.45,34.76,299056.0
2023-08-02,34.3,34.75,33.48,34.43,323011.0
2023-08-03,34.35,34.83,33.24,33.79,159490.0
2023-08-04,33.94,34.205,33.56,33.64,153908.0
2023-08-07,33.7,33.7,32.285,32.65,390571.0
2023-08-08,32.68,33.14,32.33,32.41,307538.0
2023-08-09,28.11,30.53,27.52,30.52,892462.0
2023-08-10,30.65,32.14,30.1,30.55,456001.0
2023-08-11,30.49,31.17,30.03,30.23,354297.0
2023-08-14,29.87,31.1,29.35,31.07,354152.0
2023-08-15,31.07,31.5,30.81,31.43,352775.0
2023-08-16,31.44,31.51,30.09,30.15,407101.0
2023-08-17,30.16,30.45,29.81,29.84,368607.0
2023-08-18,29.45,30.37,28.88,30.19,498000.0
2023-08-21,30.13,30.86,29.855,30.57,383133.0
2023-08-22,30.0,30.29,28.73,28.98,1192513.0
2023-08-23,29.01,29.69,28.98,29.13,547473.0
2023-08-24,29.05,29.05,27.995,28.69,938341.0
2023-08-25,28.82,28.85,28.29,28.54,780032.0
2023-08-28,28.46,28.73,27.97,28.3,447836.0
2023-08-29,28.13,28.49,27.86,28.18,466283.0
2023-08-30,28.17,28.32,27.52,27.74,582008.0
2023-08-31,27.73,28.03,27.25,27.9,520345.0
2023-09-01,28.1,29.2,28.1,28.81,336241.0
2023-09-05,28.62,29.035,27.6,28.03,492836.0
2023-09-06,28.15,28.53,27.62,28.21,253888.0
2023-09-07,28.04,28.595,27.36,28.31,579299.0
2023-09-08,28.41,29.612,28.23,28.77,348785.0
2023-09-11,28.77,28.9299,27.46,27.53,313965.0
2023-09-12,27.5,28.04,27.17,27.63,252558.0
2023-09-13,27.66,27.89,27.32,27.42,298429.0
2023-09-14,27.68,28.78,27.46,28.22,490861.0
2023-09-15,28.4,28.42,27.58,27.95,1216565.0
2023-09-18,28.11,28.38,26.8,26.91,388623.0
2023-09-19,26.82,27.255,26.44,26.61,296846.0
2023-09-20,26.67,26.94,26.26,26.26,305048.0
2023-09-21,26.0,26.38,25.66,26.24,325540.0
2023-09-22,26.34,26.34,25.19,25.45,435223.0
2023-09-25,25.43,26.06,24.89,25.84,557100.0
2023-09-26,25.98,26.79,25.98,26.51,409982.0
2023-09-27,26.84,27.41,26.32,27.34,583043.0
2023-09-28,27.26,28.3079,27.1,27.99,499433.0
2023-09-29,28.21,28.3299,27.03,27.52,360622.0
2023-10-02,27.6,27.85,26.89,27.37,552216.0
2023-10-03,27.05,27.05,25.82,26.26,479796.0
2023-10-04,26.25,26.54,25.21,26.5,558169.0
2023-10-05,26.53,27.62,26.21,27.56,478702.0
2023-10-06,27.18,27.99,26.96,27.92,375310.0
2023-10-09,27.64,27.85,26.83,27.76,173167.0
2023-10-10,27.8,28.58,27.71,28.28,298413.0
2023-10-11,28.39,28.58,27.4,28.01,246392.0
2023-10-12,27.81,27.81,26.1,26.49,451393.0
2023-10-13,26.53,27.005,25.53,26.14,562352.0
2023-10-16,26.39,26.85,25.63,26.78,511894.0
2023-10-17,26.56,27.07,24.53,24.62,832974.0
2023-10-18,24.04,24.79,23.77,24.0,748374.0
