Date,Open,High,Low,Close,Volume
2023-07-18,5.685,5.75,5.4,5.455,10522.0
2023-07-19,5.8032,5.8032,5.4,5.6,23128.0
2023-07-20,5.64,5.79,5.51,5.52,18053.0
2023-07-21,5.55,5.75,5.38,5.38,11504.0
2023-07-24,5.49,5.58,5.32,5.32,5647.0
2023-07-25,5.33,5.513,5.31,5.45,4830.0
2023-07-26,5.5,5.73,5.3604,5.73,11255.0
2023-07-27,5.41,5.7942,5.3801,5.69,8471.0
2023-07-28,5.525,6.1,5.525,6.06,12265.0
2023-07-31,6.15,6.35,5.9,6.23,17948.0
2023-08-01,6.1,6.5,6.1,6.5,8522.0
2023-08-02,6.5,6.76,6.22,6.76,8089.0
2023-08-03,6.79,7.29,6.56,6.91,51064.0
2023-08-04,6.88,7.3011,6.86,7.0,31052.0
2023-08-07,6.99,6.99,6.5601,6.71,10157.0
2023-08-08,6.47,6.83,6.4,6.55,14122.0
2023-08-09,6.36,6.9,6.36,6.73,30786.0
2023-08-10,6.78,7.7799,6.78,7.5,47232.0
2023-08-11,7.5,7.6613,6.88,7.4586,11476.0
2023-08-14,7.26,7.44,7.0601,7.37,7098.0
2023-08-15,7.09,7.34,6.87,6.87,5661.0
2023-08-16,7.03,7.3299,6.89,6.89,24066.0
2023-08-17,7.03,7.17,6.87,7.13,6752.0
2023-08-18,6.95,6.95,6.65,6.67,24169.0
2023-08-21,6.65,6.9478,6.56,6.57,8389.0
2023-08-22,6.7672,6.7672,6.63,6.63,1823.0
2023-08-23,6.98,6.98,6.56,6.82,4487.0
2023-08-24,6.81,6.8201,6.62,6.78,3725.0
2023-08-25,6.62,7.205,6.62,7.205,4305.0
2023-08-28,6.77,7.05,6.69,6.992,3633.0
2023-08-29,7.1001,7.25,7.075,7.25,7583.0
2023-08-30,7.12,7.19,6.8878,6.99,3805.0
2023-08-31,6.78,8.0,6.7006,7.7,113322.0
2023-09-01,8.0,8.9699,7.68,8.05,57516.0
2023-09-05,7.96,8.8799,7.75,8.1,28127.0
2023-09-06,8.01,8.3,7.6,7.6,9461.0
2023-09-07,7.16,7.8263,6.12,7.085,38261.0
2023-09-08,6.56,7.2091,6.56,7.01,21061.0
2023-09-11,6.94,7.14,6.33,6.52,15243.0
2023-09-12,6.23,6.517,6.23,6.4,25050.0
2023-09-13,6.17,6.48,6.17,6.48,17950.0
