Date,Open,High,Low,Close,Volume
2023-07-19,8.2,8.25,8.2,8.2101,757.0
2023-07-20,8.3,8.5,8.27,8.42,1402.0
2023-07-21,8.4,8.4,8.4,8.4,783.0
2023-07-24,8.5,8.5,8.5,8.5,564.0
2023-07-25,8.8,8.8,8.8,8.8,463.0
2023-07-27,8.95,9.44,8.75,9.2,4800.0
2023-07-28,8.84,9.2,8.8,8.91,2709.0
2023-07-31,8.89,9.55,8.89,9.39,2347.0
2023-08-01,9.51,9.9,9.41,9.41,2185.0
2023-08-02,9.47,9.5,8.9,8.9,970.0
2023-08-03,8.91,10.055,8.83,9.91,9343.0
2023-08-04,9.61,9.9,9.6,9.62,1795.0
2023-08-07,9.299,9.6,9.299,9.525,2506.0
2023-08-08,9.38,9.43,9.38,9.39,700.0
2023-08-09,9.32,9.4,9.32,9.35,861.0
2023-08-14,8.91,8.91,8.8,8.88,7563.0
2023-08-15,8.4,8.61,8.4,8.41,1399.0
2023-08-17,8.5113,8.5113,8.5113,8.5113,278.0
2023-08-18,8.5,8.51,8.11,8.45,4447.0
2023-08-21,8.56,8.56,8.255,8.255,924.0
2023-08-22,8.48,8.48,8.45,8.45,587.0
2023-08-23,8.2,8.45,8.2,8.45,2566.0
2023-08-28,8.4999,8.4999,8.4999,8.4999,339.0
2023-08-29,8.49,8.49,8.2234,8.2234,383.0
2023-08-31,8.2,8.2,8.05,8.06,947.0
2023-09-01,8.02,8.02,8.02,8.02,391.0
2023-09-06,8.45,8.45,8.33,8.33,1000.0
2023-09-11,8.05,8.05,8.05,8.05,6975.0
2023-09-12,8.01,8.02,7.9,7.9,16615.0
2023-09-14,7.99,8.39,7.99,8.0,13217.0
2023-09-15,8.0,8.0,7.9,7.9,654.0
2023-09-18,8.2,8.2,8.2,8.2,251.0
2023-09-19,8.0,8.0,8.0,8.0,5511.0
2023-09-20,8.0,8.0,8.0,8.0,16541.0
2023-09-21,8.0,8.0,8.0,8.0,268.0
2023-09-22,7.67,7.67,7.67,7.67,728.0
2023-09-27,7.26,7.41,7.25,7.25,18873.0
2023-09-28,7.13,8.0,7.0,7.4,12177.0
2023-09-29,7.4,7.4,7.4,7.4,648.0
2023-10-02,7.38,7.38,7.38,7.38,282.0
2023-10-03,6.67,7.34,6.63,7.05,1929.0
2023-10-04,7.04,7.04,7.04,7.04,284.0
2023-10-05,6.97,7.0,6.97,7.0,3479.0
2023-10-06,7.0,7.0,6.96,6.96,587.0
2023-10-10,6.99,7.0,6.98,7.0,730.0
2023-10-11,6.87,7.0,6.54,6.54,2283.0
2023-10-12,6.78,6.78,6.78,6.78,424.0
2023-10-16,6.6,6.6,6.41,6.41,1014.0
2023-10-17,6.6,6.98,6.4,6.98,9591.0
2023-10-18,6.51,6.6,6.45,6.6,10196.0
2023-10-20,6.46,6.725,6.45,6.725,21977.0
2023-10-24,6.5,6.5,6.45,6.45,35623.0
2023-10-25,6.6,6.6,6.51,6.51,570.0
2023-10-26,6.41,6.5,6.2006,6.2006,2875.0
2023-10-27,6.25,6.25,6.2,6.2,5438.0
2023-10-30,6.23,6.48,6.23,6.4515,569.0
2023-11-02,6.14,6.47,6.14,6.47,546.0
2023-11-03,6.44,6.5,6.2805,6.2805,2910.0
2023-11-07,6.01,6.01,5.8,5.8,1510.0
2023-11-09,5.66,5.66,5.66,5.66,208.0
2023-11-14,5.6,5.9,5.6,5.9,999.0
2023-11-15,5.28,5.5401,5.1201,5.3299,5716.0
2023-11-16,5.21,5.25,4.55,5.25,4959.0
2023-11-17,5.15,5.35,4.9001,5.275,2825.0
2023-11-20,5.3,5.3,5.3,5.3,1107.0
2023-11-21,5.25,5.25,5.25,5.25,4689.0
2023-11-22,5.02,5.02,4.95,4.95,31797.0
2023-11-24,5.03,5.03,5.01,5.01,734.0
2023-11-27,5.01,5.5033,4.925,5.11,7398.0
2023-11-28,4.975,5.38,4.975,5.12,5287.0
2023-11-29,5.2,5.25,4.98,4.98,1962.0
2023-11-30,5.25,5.25,4.95,4.95,2078.0
2023-12-01,5.0,5.0,4.62,4.7,3961.0
2023-12-04,4.69,4.7,4.25,4.54,6769.0
2023-12-05,4.6,4.6,4.47,4.47,2807.0
2023-12-06,4.54,4.55,4.5,4.5,915.0
2023-12-07,4.3,4.55,3.96,4.5,15345.0
2023-12-12,4.4,4.55,3.9,3.9,9532.0
