Date,Open,High,Low,Close,Volume
2023-07-19,43.35,43.44,42.315,42.82,163544.0
2023-07-20,43.38,43.49,42.61,43.4,184633.0
2023-07-21,43.73,43.73,42.215,42.31,141022.0
2023-07-24,42.31,43.415,42.31,42.91,253127.0
2023-07-25,43.03,43.67,42.43,42.5,324763.0
2023-07-26,42.31,43.0685,41.44,42.14,162995.0
2023-07-27,42.27,42.55,41.58,42.19,206437.0
2023-07-28,42.34,42.52,41.31,41.72,182156.0
2023-07-31,42.12,42.785,41.93,42.49,202767.0
2023-08-01,37.76,38.2,35.24,35.45,903417.0
2023-08-02,34.74,35.35,32.8,33.01,554752.0
2023-08-03,32.8,33.49,32.26,32.58,499586.0
2023-08-04,29.66,30.5,29.42,29.99,1653278.0
2023-08-07,29.9,30.75,29.4,29.62,833679.0
2023-08-08,29.55,29.58,27.96,28.23,941233.0
2023-08-09,28.49,28.95,28.01,28.82,696086.0
2023-08-10,29.01,29.78,28.5801,29.12,614666.0
2023-08-11,28.81,29.26,28.62,29.25,581168.0
2023-08-14,29.4,29.68,28.88,29.39,620332.0
2023-08-15,29.21,30.07,28.43,29.0,612068.0
2023-08-16,28.85,30.37,28.85,29.77,786803.0
2023-08-17,30.33,30.725,30.07,30.42,777343.0
2023-08-18,30.06,30.53,29.91,30.24,482101.0
2023-08-21,30.36,30.56,29.75,30.09,229627.0
2023-08-22,30.42,30.53,29.92,30.38,246026.0
2023-08-23,30.38,30.38,29.52,29.61,329619.0
2023-08-24,29.59,29.855,28.97,29.02,408223.0
2023-08-25,29.26,29.9,29.11,29.68,343172.0
2023-08-28,29.51,30.02,29.09,29.46,437507.0
2023-08-29,29.64,30.28,29.29,30.25,490580.0
2023-08-30,30.17,30.485,30.05,30.27,471624.0
2023-08-31,30.33,31.15,30.11,31.14,868786.0
2023-09-01,31.69,31.92,31.15,31.6,504217.0
2023-09-05,31.34,31.45,30.48,31.1,665885.0
2023-09-06,31.15,31.48,30.035,30.73,561111.0
2023-09-07,30.48,30.66,29.695,30.3,357681.0
2023-09-08,30.12,30.27,29.83,30.12,282205.0
2023-09-11,30.68,31.08,30.48,30.83,503391.0
2023-09-12,30.67,31.46,30.61,30.63,427166.0
2023-09-13,30.65,30.67,29.99,30.24,451315.0
2023-09-14,30.83,31.375,30.58,30.77,406354.0
2023-09-15,30.65,30.65,28.88,29.43,2715326.0
2023-09-18,29.48,30.185,29.32,29.95,512011.0
2023-09-19,30.03,30.395,29.87,30.04,217708.0
2023-09-20,30.19,30.55,29.11,29.13,339318.0
2023-09-21,28.87,29.19,28.545,28.63,308033.0
2023-09-22,28.75,29.03,28.41,28.58,229131.0
2023-09-25,28.34,28.71,27.95,28.36,303156.0
2023-09-26,28.25,28.72,28.03,28.08,243803.0
2023-09-27,28.18,28.71,28.18,28.64,279256.0
2023-09-28,28.62,29.09,28.55,28.79,252611.0
2023-09-29,29.17,29.26,28.85,29.09,461939.0
2023-10-02,28.98,29.24,28.455,28.61,295375.0
2023-10-03,28.74,29.38,28.6,28.89,225152.0
2023-10-04,28.84,29.01,28.17,28.46,230662.0
2023-10-05,28.52,28.94,28.355,28.78,269231.0
2023-10-06,28.77,29.06,28.32,28.63,241530.0
2023-10-09,28.43,29.105,28.43,28.97,137849.0
2023-10-10,29.12,29.6186,29.12,29.3,136063.0
2023-10-11,29.31,29.455,28.98,29.17,185594.0
2023-10-12,29.12,29.12,28.01,28.56,192628.0
2023-10-13,28.53,28.82,27.525,27.74,290667.0
2023-10-16,28.14,28.39,27.52,27.65,201688.0
2023-10-17,27.1,28.367,27.07,28.22,238382.0
2023-10-18,27.91,27.91,27.07,27.19,206055.0
2023-10-19,27.04,27.56,26.78,27.0,230062.0
2023-10-20,26.92,27.05,26.475,26.49,296720.0
2023-10-23,26.28,26.98,26.15,26.55,253745.0
2023-10-24,26.83,27.05,26.67,26.72,266957.0
2023-10-25,26.7,27.025,26.46,26.49,200145.0
2023-10-26,26.57,27.47,26.57,27.2,254149.0
2023-10-27,27.26,27.395,26.65,27.26,335140.0
2023-10-30,27.64,28.05,27.2,27.5,199036.0
2023-10-31,29.91,31.0,27.93,29.05,580283.0
2023-11-01,28.47,29.29,28.01,28.57,315338.0
2023-11-02,29.1,29.5,28.89,29.08,494217.0
2023-11-03,29.66,30.0,28.91,28.98,354161.0
2023-11-06,28.93,29.0,27.93,28.37,255776.0
2023-11-07,28.05,28.6,27.87,28.42,225595.0
2023-11-08,28.25,28.54,27.4991,27.63,183258.0
2023-11-09,27.95,28.28,27.4,27.51,189531.0
2023-11-10,27.58,28.45,27.425,28.2,213372.0
2023-11-13,28.03,28.45,27.79,28.13,169124.0
2023-11-14,29.0,29.655,28.83,29.41,486638.0
2023-11-15,29.4,29.99,29.4,29.54,177291.0
2023-11-16,29.52,29.55,28.55,28.67,338908.0
2023-11-17,29.18,29.79,29.05,29.7,263137.0
2023-11-20,29.54,29.66,29.225,29.43,172281.0
2023-11-21,29.35,29.89,29.31,29.32,407696.0
2023-11-22,29.59,29.795,29.125,29.74,162552.0
2023-11-24,29.78,30.31,29.6,30.12,95742.0
2023-11-27,30.11,30.325,29.955,30.27,264195.0
2023-11-28,30.32,30.74,29.58,29.66,201089.0
2023-11-29,29.58,30.53,29.58,30.5,327518.0
2023-11-30,30.67,31.24,30.35,30.97,321692.0
2023-12-01,31.04,31.98,30.8767,31.23,486997.0
2023-12-04,30.8,31.905,30.76,31.84,322391.0
2023-12-05,31.85,31.85,29.89,30.1,393750.0
2023-12-06,30.14,30.7,29.302,29.5,484897.0
2023-12-07,29.57,29.74,29.14,29.52,263531.0
2023-12-08,29.44,30.15,29.275,29.49,233901.0
2023-12-11,29.1,31.22,28.94,31.0,347115.0
2023-12-12,30.91,30.91,29.6683,29.85,202595.0
2023-12-13,29.95,30.805,29.52,30.59,340610.0
2023-12-14,31.52,31.88,30.9,31.44,343779.0
2023-12-15,31.67,33.01,31.49,32.47,1390472.0
2023-12-18,33.28,33.725,32.6,32.69,333412.0
2023-12-19,32.8,34.8,32.8,34.75,473735.0
2023-12-20,34.72,36.2,34.49,34.79,497815.0
2023-12-21,35.22,35.7,34.85,35.37,311642.0
2023-12-22,35.49,35.91,35.24,35.42,220861.0
2023-12-26,35.87,35.91,35.16,35.52,167721.0
2023-12-27,35.47,35.74,35.0,35.74,140548.0
2023-12-28,35.61,35.74,34.97,35.27,189851.0
2023-12-29,35.28,35.54,34.67,34.68,134949.0
2024-01-02,34.2,35.185,33.55,33.94,248913.0
2024-01-03,33.64,34.01,33.1301,33.37,172311.0
2024-01-04,33.48,33.66,32.88,32.9,129178.0
2024-01-05,32.55,33.15,32.356,32.84,163312.0
2024-01-08,32.81,33.31,31.97,33.29,204240.0
