Date,Open,High,Low,Close,Volume
2023-07-19,2.44,2.47,2.35,2.44,102523.0
2023-07-20,2.44,2.575,2.41,2.46,213681.0
2023-07-21,2.47,2.601,2.46,2.52,453208.0
2023-07-24,2.5,2.55,2.22,2.255,256109.0
2023-07-25,2.33,2.33,2.005,2.02,273386.0
2023-07-26,2.03,2.09,1.87,1.97,519325.0
2023-07-27,2.0,2.06,1.85,1.86,218209.0
2023-07-28,1.95,2.05,1.8,1.9,390073.0
2023-07-31,1.93,2.15,1.91,2.12,278958.0
2023-08-01,2.11,2.2,2.09,2.11,138539.0
2023-08-02,2.09,2.09,2.02,2.05,98524.0
2023-08-03,2.09,2.24,2.09,2.095,158158.0
2023-08-04,2.17,2.17,2.07,2.08,113965.0
2023-08-07,2.12,2.12,1.925,1.94,203033.0
2023-08-08,1.92,2.04,1.9,2.03,142157.0
2023-08-09,2.06,2.14,2.01,2.05,135248.0
2023-08-10,2.01,2.115,2.0,2.03,135788.0
2023-08-11,1.99,2.07,1.9705,2.05,130877.0
2023-08-14,2.03,2.095,2.02,2.04,82855.0
2023-08-15,2.05,2.0799,1.99,2.0,96916.0
2023-08-16,2.0,2.06,1.9,1.9,113156.0
2023-08-17,1.93,1.98,1.76,1.78,266597.0
2023-08-18,1.77,1.84,1.72,1.81,141600.0
2023-08-21,1.81,1.97,1.81,1.9,111646.0
2023-08-22,1.87,1.9216,1.84,1.85,62228.0
2023-08-23,1.8,1.86,1.8,1.84,91926.0
2023-08-24,1.83,1.9,1.82,1.845,91342.0
2023-08-25,1.87,1.87,1.65,1.705,186413.0
2023-08-28,1.73,1.825,1.72,1.81,102197.0
2023-08-29,1.77,1.86,1.75,1.86,224433.0
2023-08-30,1.85,1.88,1.79,1.79,71956.0
2023-08-31,1.8,1.84,1.68,1.75,487855.0
2023-09-01,1.74,1.798,1.69,1.69,125528.0
2023-09-05,1.84,1.88,1.51,1.52,704012.0
2023-09-06,1.52,1.59,1.41,1.425,352346.0
2023-09-07,1.49,1.55,1.3,1.42,497182.0
2023-09-08,1.38,1.47,1.33,1.39,183658.0
2023-09-11,1.41,1.68,1.41,1.64,643069.0
2023-09-12,1.64,1.68,1.55,1.58,295611.0
2023-09-13,1.58,1.58,1.42,1.47,258553.0
2023-09-14,1.52,1.52,1.45,1.49,118605.0
2023-09-15,1.48,1.52,1.375,1.45,1123882.0
2023-09-18,1.44,1.44,1.38,1.4,170216.0
2023-09-19,1.41,1.42,1.33,1.34,355744.0
2023-09-20,1.32,1.35,1.2,1.235,328741.0
2023-09-21,1.22,1.285,1.21,1.275,221552.0
2023-09-22,1.23,1.3,1.21,1.27,298309.0
2023-09-25,1.23,1.45,1.22,1.42,134264.0
2023-09-26,1.4,1.44,1.36,1.39,53503.0
2023-09-27,1.39,1.5255,1.39,1.51,164156.0
2023-09-28,1.5,1.54,1.44,1.49,99719.0
2023-09-29,1.49,1.5,1.42,1.42,192675.0
2023-10-02,1.4,1.47,1.29,1.29,206931.0
2023-10-03,1.29,1.341,1.245,1.31,180771.0
2023-10-04,1.32,1.34,1.2698,1.3,135057.0
2023-10-05,1.3,1.36,1.29,1.31,95548.0
2023-10-06,1.29,1.3594,1.29,1.295,191040.0
2023-10-09,1.29,1.35,1.29,1.33,209446.0
2023-10-10,1.37,1.37,1.32,1.34,134485.0
2023-10-11,1.33,1.46,1.33,1.41,149521.0
2023-10-12,1.39,1.44,1.3501,1.38,96103.0
2023-10-13,1.41,1.41,1.34,1.35,93435.0
2023-10-16,1.39,1.45,1.35,1.45,146752.0
2023-10-17,1.47,1.57,1.45,1.53,164309.0
2023-10-18,1.5,1.55,1.4,1.43,112937.0
2023-10-19,1.42,1.52,1.37,1.47,100150.0
2023-10-20,1.48,1.57,1.48,1.52,161198.0
2023-10-23,1.49,1.62,1.49,1.57,175539.0
2023-10-24,1.57,1.62,1.5,1.55,66913.0
2023-10-25,1.54,1.75,1.54,1.665,261582.0
2023-10-26,1.69,1.69,1.54,1.59,166776.0
2023-10-27,1.61,1.61,1.54,1.58,83207.0
2023-10-30,1.58,1.635,1.56,1.62,107620.0
2023-10-31,1.64,1.64,1.57,1.59,74716.0
2023-11-01,1.58,1.65,1.55,1.63,83571.0
2023-11-02,1.62,1.69,1.6,1.65,140922.0
2023-11-03,1.66,1.74,1.6,1.68,234131.0
2023-11-06,1.57,1.63,1.36,1.41,377014.0
2023-11-07,1.45,1.45,1.37,1.39,92645.0
2023-11-08,1.41,1.41,1.3,1.33,149342.0
2023-11-09,1.36,1.41,1.3,1.33,74191.0
2023-11-10,1.33,1.37,1.2801,1.32,124674.0
2023-11-13,1.33,1.35,1.28,1.32,219386.0
2023-11-14,1.36,1.75,1.36,1.74,537967.0
2023-11-15,1.72,1.78,1.6,1.71,203509.0
2023-11-16,1.71,1.76,1.68,1.71,58268.0
2023-11-17,1.71,1.95,1.695,1.8,329929.0
2023-11-20,1.79,1.82,1.625,1.68,185198.0
2023-11-21,1.66,1.69,1.55,1.57,107563.0
2023-11-22,1.6,1.65,1.51,1.56,84015.0
2023-11-24,1.57,1.68,1.55,1.66,82071.0
2023-11-27,1.67,1.75,1.64,1.71,84280.0
2023-11-28,1.69,1.74,1.66,1.71,128896.0
2023-11-29,1.72,1.82,1.6638,1.74,160064.0
2023-11-30,1.72,1.73,1.52,1.55,155264.0
2023-12-01,1.57,1.6,1.56,1.58,131978.0
2023-12-04,1.56,1.6,1.5,1.55,140439.0
2023-12-05,1.57,1.72,1.5699,1.68,358164.0
2023-12-06,1.66,1.76,1.62,1.66,315346.0
2023-12-07,1.67,1.73,1.625,1.7,327230.0
2023-12-08,1.7,1.73,1.64,1.69,109656.0
2023-12-11,1.75,1.75,1.54,1.58,374801.0
2023-12-12,1.63,1.64,1.5,1.59,133746.0
2023-12-13,1.6,1.71,1.57,1.7,175997.0
2023-12-14,1.74,1.8,1.7,1.74,288079.0
2023-12-15,1.76,1.76,1.5506,1.685,350364.0
2023-12-18,1.7,1.72,1.58,1.61,112899.0
2023-12-19,1.61,1.67,1.57,1.59,100007.0
2023-12-20,1.6,1.75,1.56,1.61,298230.0
2023-12-21,1.65,1.69,1.57,1.66,108173.0
2023-12-22,1.68,1.68,1.595,1.63,131162.0
2023-12-26,1.66,1.7,1.62,1.7,105544.0
2023-12-27,1.67,1.7,1.65,1.7,111427.0
2023-12-28,1.665,1.7,1.64,1.7,117209.0
2023-12-29,1.68,1.68,1.59,1.6,902081.0
2024-01-02,1.62,1.69,1.57,1.66,127956.0
2024-01-03,1.63,1.8,1.58,1.76,599138.0
2024-01-04,1.79,1.87,1.78,1.8,206474.0
2024-01-05,1.78,1.86,1.7,1.75,243612.0
2024-01-08,1.73,1.76,1.71,1.74,74151.0
2024-01-09,1.76,1.76,1.67,1.71,115284.0
2024-01-10,1.69,1.71,1.63,1.66,72333.0
2024-01-11,1.66,1.6774,1.6,1.62,134805.0
2024-01-12,1.63,1.7399,1.61,1.7,298572.0
2024-01-16,1.67,1.7,1.615,1.63,77335.0
2024-01-17,1.62,1.67,1.62,1.66,95314.0
2024-01-18,1.66,1.69,1.6,1.61,183924.0
2024-01-19,1.64,1.6601,1.535,1.66,287545.0
2024-01-22,1.69,1.7,1.62,1.64,344420.0
2024-01-23,1.67,1.69,1.59,1.59,97783.0
2024-01-24,1.63,1.63,1.49,1.52,196454.0
2024-01-25,1.54,1.54,1.45,1.49,189501.0
2024-01-26,1.53,1.55,1.47,1.47,91170.0
2024-01-29,1.48,1.5,1.42,1.44,125923.0
2024-01-30,1.43,1.46,1.34,1.45,216582.0
2024-01-31,1.44,1.575,1.44,1.5,193536.0
2024-02-01,1.49,1.53,1.41,1.45,164668.0
2024-02-02,1.42,1.49,1.4,1.45,82777.0
2024-02-05,1.44,1.53,1.39,1.49,325629.0
2024-02-06,1.51,1.51,1.4,1.45,114315.0
2024-02-07,1.45,1.48,1.41,1.47,77548.0
2024-02-08,1.44,1.57,1.43,1.55,221534.0
2024-02-09,1.58,1.61,1.5274,1.54,148198.0
2024-02-12,1.54,1.6704,1.535,1.64,673420.0
2024-02-13,1.59,1.64,1.45,1.485,265023.0
2024-02-14,1.47,1.52,1.47,1.505,128989.0
2024-02-15,1.51,1.58,1.46,1.55,202572.0
2024-02-16,1.58,1.58,1.46,1.49,234430.0
2024-02-20,1.48,1.5,1.38,1.49,382313.0
2024-02-21,1.47,1.49,1.3301,1.39,561405.0
2024-02-22,1.41,1.42,1.33,1.365,568461.0
2024-02-23,1.39,1.39,1.25,1.27,803381.0
2024-02-26,1.27,1.3,1.19,1.29,389972.0
2024-02-27,1.32,1.33,1.22,1.23,951909.0
2024-02-28,1.24,1.2581,1.18,1.21,235250.0
2024-02-29,1.22,1.31,1.2,1.29,695055.0
2024-03-01,1.27,1.3,1.23,1.27,150949.0
2024-03-04,1.29,1.29,1.22,1.25,112323.0
2024-03-05,1.24,1.27,1.2,1.21,192290.0
2024-03-06,1.25,1.305,1.2,1.25,253472.0
2024-03-07,1.3,1.3,1.23,1.27,152893.0
2024-03-08,1.29,1.305,1.21,1.23,174945.0
2024-03-11,1.29,1.3,1.2,1.29,256530.0
2024-03-12,1.28,1.3,1.23,1.25,187874.0
2024-03-13,1.26,1.338,1.26,1.3,333991.0
2024-03-14,1.32,1.32,1.2,1.21,264575.0
2024-03-15,1.19,1.27,1.19,1.21,601369.0
2024-03-18,1.24,1.29,1.2,1.2,151561.0
2024-03-19,1.24,1.24,1.12,1.2,314707.0
2024-03-20,1.18,1.219,1.13,1.19,324461.0
2024-03-21,1.17,1.3,1.17,1.29,471278.0
2024-03-22,1.31,1.32,1.26,1.28,168173.0
2024-03-25,1.29,1.32,1.255,1.26,239190.0
2024-03-26,1.28,1.32,1.27,1.29,128613.0
2024-03-27,1.3,1.43,1.29,1.41,268949.0
2024-03-28,1.39,1.45,1.31,1.31,324872.0
2024-04-01,1.35,1.35,1.25,1.26,623222.0
2024-04-02,1.21,1.295,1.01,1.18,1281719.0
